SK_ID_CURR,TARGET
324400,0.487300833474999
324401,0.4823266727667478
324412,0.48836186252484853
324414,0.48164063929281203
324415,0.49330210296780963
324416,0.48159585670480504
324420,0.4921060558314233
324437,0.4755356767801087
324445,0.4958965444813064
324464,0.49006913700166677
324472,0.48496420773279264
324496,0.4893636902368639
324499,0.4885037182455065
324512,0.4810934202623938
324544,0.48950345928611494
324545,0.4815406806922105
324552,0.4846665378881843
324553,0.48457313331132135
324558,0.4902154493083051
324559,0.47817104988704157
324572,0.48814749001540775
324582,0.4868631461101306
324595,0.4976682420563144
324596,0.49566527301376445
324598,0.4862266553508617
324614,0.49055378969851304
324620,0.4959049667311818
324621,0.4818415696543509
324624,0.48831288339606815
324651,0.4917925328717726
324655,0.49167617547927905
324669,0.4788795551085459
324674,0.4983999534654568
324677,0.48270164157495443
324681,0.48689950608909766
324689,0.47490428263393847
324708,0.47746104308498266
324714,0.4959782835083578
324716,0.49276754038825965
324719,0.4838760010160288
324731,0.4957689912478579
324733,0.4901195248163228
324741,0.4940071960511656
324745,0.4845484257368553
324747,0.49352258145619315
324748,0.4773463716526578
324764,0.4884386927138312
324772,0.4840431273870606
324788,0.48637859115918664
324795,0.47963923232893146
324801,0.482095818025746
324811,0.48650947568699865
324816,0.49583932456234253
324821,0.4920658756453703
324825,0.4792215610082698
324840,0.494329430655134
324841,0.4912932705734505
324854,0.4823508990698897
324866,0.4791285603328409
324884,0.4850889465352521
324894,0.4883047138977452
324895,0.4825909450473598
324913,0.4808176900392578
324914,0.4846433397938845
324944,0.48850551451402474
324949,0.4946172737036685
324978,0.4820441352193543
324983,0.47963268908042916
324987,0.48231504183291013
324995,0.4732907550741559
325000,0.48124666473321004
325001,0.49871051574247544
325005,0.4840978005350388
325017,0.4805129594007142
325019,0.4877187931024352
325020,0.4750288563778951
325021,0.49815314461644733
325041,0.48374475484982027
325063,0.5008970484343539
325066,0.4851576596205859
325070,0.4886804968208532
325102,0.49293227220577535
325117,0.4819406255618519
325121,0.48834989681192537
325136,0.48230547448335326
325153,0.48230656544283806
325157,0.47862580811904665
325158,0.482672377990188
325163,0.4910840743193865
325180,0.4864054404792075
325181,0.4828782188638826
325185,0.49574734500643114
325194,0.4814553443183112
325196,0.48989498773013923
325206,0.48247961816914814
325212,0.4802755178422136
325217,0.4910208389607124
325218,0.48683202072402065
325223,0.482189086319597
325238,0.49629513744298964
325254,0.4914588464417868
325258,0.48438678932322315
325268,0.47884531922090495
325269,0.4922714069118495
325275,0.48032075570957
325277,0.4859888670190002
325282,0.477489959255655
325284,0.48797303644634266
325289,0.4882670597444424
325291,0.497129459020549
325300,0.4865957959549236
325303,0.4870885935061989
325306,0.4771975744184413
325313,0.48885036756620803
325316,0.49158910338005235
325318,0.4741189957647333
325332,0.4856540986363858
325344,0.4910222673910409
325354,0.4838819222068997
325360,0.4742150059072582
325364,0.4831054897232487
325375,0.49491852912733403
325377,0.47746735974446813
325380,0.47953543136316557
325390,0.4871623983308733
325392,0.4785950996260839
325395,0.5009292256899271
325411,0.4816031776951004
325412,0.4870102133242578
325420,0.48658218046242835
325424,0.4799423620939269
325433,0.4828074915542477
325438,0.47818994697835393
325439,0.4782347062197807
325443,0.48582921345683316
325454,0.4866167153921392
325464,0.48348582132438533
325473,0.4776574094055644
325476,0.47920072587574714
325495,0.488219123024021
325525,0.4838466422583685
325529,0.48274984349969
325552,0.48516157530352905
325553,0.49665990642289115
325564,0.4803565819371838
325565,0.4886324878888247
325580,0.489491648349378
325590,0.5001053045337991
325591,0.48187331956707014
325596,0.48316951770682015
325601,0.48353649393062054
325602,0.4919573710714072
325623,0.4802517620562804
325625,0.4829843903081177
325641,0.4944079448168286
325645,0.4834523629281417
325657,0.48958766812497917
325680,0.4817261560256065
325691,0.4839083862673263
325701,0.48331980850087986
325710,0.48484862261746503
325712,0.48268248871184216
325714,0.48856914926874734
325716,0.4884020463500548
325724,0.4941736273950811
325744,0.48983312552848
325751,0.49355193071128306
325757,0.4740104859040906
325765,0.4861857572675846
325767,0.49615558142152705
325770,0.4938433636392647
325778,0.4890716942993622
325784,0.48612431909590703
325791,0.49284662570425447
325809,0.4936128660217896
325814,0.48915150966895116
325817,0.49118370652682686
325820,0.49601660109897167
325822,0.48730513227632755
325830,0.4865140903137612
325832,0.4926741724130431
325840,0.4855130737122492
325849,0.4827630097744152
325852,0.48264389339923375
325859,0.4834838750630041
325864,0.4857318420220034
325865,0.48790133796583285
325879,0.483801212858912
325890,0.4771331205059807
325899,0.47811229437863095
325908,0.48370810550788934
325916,0.4887627424617226
325918,0.482589165411107
325919,0.47951078210136544
325922,0.47836259582934015
325925,0.48110848304526477
325934,0.48014830364236355
325939,0.478344761244905
325942,0.47975369764940995
325948,0.4972973457054879
325954,0.4842270393915068
325962,0.48299416210296703
325966,0.49196020498077553
325969,0.48118899947354515
325971,0.47636127749238444
325972,0.47411353782149607
325976,0.48917144101069604
325981,0.4840461074513406
325992,0.49111305196515753
326013,0.4828524641111229
326017,0.4839969719820202
326019,0.4802287621135723
326027,0.4834019979607037
326028,0.48301638181803674
326033,0.4849739084376506
326041,0.48087464538832286
326043,0.48279334819111036
326049,0.48499676543107434
326054,0.4810757362569293
326057,0.4860366715440225
326074,0.47306136167836377
326078,0.48417733011448766
326083,0.4782720701308846
326084,0.4807740932814491
326085,0.4910337348518439
326087,0.47483549995479946
326088,0.4938042328451037
326102,0.4980822163240587
326117,0.4848629563822491
326145,0.48642593288358965
326150,0.4857349432640407
326160,0.4889270862972197
326166,0.48385311176289847
326170,0.4807232561426448
326180,0.4846473019658037
326182,0.48969329459185124
326186,0.47967739529864384
326188,0.4952830251174964
326190,0.49544175522474826
326196,0.4883806441595827
326199,0.48988686452067826
326201,0.4863514396509377
326204,0.4790805826222472
326209,0.4840559700980158
326211,0.4832321986134294
326218,0.4841615895502836
326239,0.4806102184832864
326259,0.483680195375079
326260,0.4882608544355677
326284,0.48881718931479323
326289,0.48678139032904655
326290,0.47991120348933963
326295,0.48570438642122726
326299,0.48873232667938415
326305,0.4804653137044665
326309,0.487160312035097
326323,0.48553775064223437
326364,0.48155202056643365
326369,0.479802881340258
326385,0.4786877220711302
326410,0.49036234047979516
326411,0.4766523759331543
326418,0.4845820279721224
326428,0.4876752802529469
326435,0.493508517222042
326437,0.48137544127113724
326438,0.485174888953112
326451,0.48132003780644017
326464,0.4941401546725081
326471,0.48203366703804923
326472,0.4983533778224921
326475,0.4906028335492857
326477,0.4801735934841953
326480,0.4784129490700781
326486,0.48318735673507296
326502,0.48436798955995886
326506,0.4950206795224378
326513,0.4804244120247956
326516,0.481213072548366
326528,0.48317161927620866
326530,0.4796893286647346
326531,0.4866365115363425
326532,0.47957225677607923
326538,0.4824865710692632
326551,0.48269325384764566
326559,0.47646837318599145
326576,0.4883348843502927
326577,0.4886696745262428
326602,0.488415752290366
326606,0.4823963421600984
326618,0.4872725268045675
326620,0.47997248899080525
326624,0.4869857798834964
326639,0.4872179434150787
326647,0.4990701242277352
326652,0.48900386695701564
326661,0.4907199056830404
326667,0.4883362778045263
326670,0.48952574244962244
326672,0.4820733192996562
326693,0.48973247637592493
326704,0.484392763970999
326723,0.48248166452484764
326734,0.48657265760438395
326738,0.4914381134709918
326746,0.4889629694761664
326753,0.4829990444252095
326754,0.47944048482662494
326763,0.4919617549406366
326779,0.4821003579775344
326785,0.48907254293632146
326786,0.478009460992528
326787,0.4943359018482719
326789,0.4782900061712808
326799,0.47777234830461934
326802,0.48553296641851923
326804,0.48236012104492154
326823,0.4824218057421031
326827,0.48537912746024564
326833,0.49198719570517324
326838,0.4878749564165949
326842,0.48415666741259356
326856,0.49301443198838135
326867,0.48003132039313645
326870,0.47769377203662106
326871,0.4848858605264821
326875,0.4838964715990191
326879,0.4888985353507028
326884,0.48765175533284766
326900,0.4878927917331616
326904,0.4762126287242608
326905,0.49218705229742654
326917,0.48112224457919145
326919,0.48056337418284345
326921,0.4916824615291096
326929,0.4927491158729921
326942,0.48577672198863503
326944,0.48106078930448504
326953,0.4908430959916514
326968,0.48568441394135276
326985,0.49127719583363894
326987,0.487314924942804
326988,0.4838505623227668
326994,0.4840436506703716
327005,0.4790945179100463
327010,0.48245257819328147
327017,0.4844183890064434
327026,0.48865934217129253
327030,0.4798313373435267
327031,0.4801159501645167
327045,0.4921384436997093
327054,0.4739012580521746
327078,0.4810535438836794
327080,0.47685619327371065
327087,0.5000940189199025
327137,0.48831810853448115
327147,0.4867206731429531
327150,0.4857334331436488
327153,0.4881694027125198
327160,0.4891360642187401
327164,0.476504342213838
327169,0.49578559597064864
327187,0.4897996377876214
327188,0.4883968467669814
327189,0.48132759375261835
327194,0.47628296676228893
327196,0.49077269832792875
327202,0.48998057029773523
327207,0.47970321268419697
327215,0.47954248743839056
327216,0.49119747066734143
327220,0.48755045295836363
327222,0.483349375745824
327230,0.4862222547250009
327231,0.4971918307055087
327238,0.4844899669262841
327247,0.4732228964958938
327262,0.4820594012760323
327265,0.4822264302006145
327267,0.47757470757422965
327273,0.4764243636885055
327276,0.4882917484786249
327280,0.4906438686897212
327287,0.4833827132256059
327301,0.48762857419884853
327307,0.4880277780095756
327309,0.49179275090646674
327316,0.4881600234918928
327327,0.4897309162929207
327334,0.49443147426646844
327335,0.4925308208830364
327338,0.4765732565498451
327341,0.48515372572031135
327350,0.48240498110285585
327355,0.4757843030577816
327370,0.48050080528833494
327386,0.4818604932295114
327391,0.4925319458970827
327393,0.4919839743855282
327408,0.4798257192899793
327415,0.4941493584697412
327431,0.4875836445838818
327445,0.47932605393569355
327449,0.4918596867494994
327457,0.48741029959061977
327488,0.47864962237519315
327489,0.4815580122226638
327523,0.4857302791266912
327537,0.48120533506420804
327550,0.4947448794590793
327556,0.4777001678240018
327562,0.4735365166996827
327567,0.49356615398333037
327587,0.48322592215285887
327594,0.4839922593220808
327602,0.48531644728401585
327604,0.49117286722890985
327609,0.4838892873173828
327618,0.485817600610728
327620,0.4857850827685669
327626,0.4935754979955869
327628,0.4806794998180922
327629,0.49031726090686284
327631,0.49016335398695837
327633,0.485106813162555
327638,0.4767443773286162
327665,0.4781711867017339
327689,0.4790265136377047
327697,0.4827429472079689
327702,0.4854416804014663
327704,0.48897026197488574
327723,0.4850651983548668
327726,0.48064064368078274
327732,0.4900108109516643
327739,0.4855424351215286
327750,0.4817161164081578
327751,0.481311607795769
327765,0.48842718317641254
327766,0.47586450322360363
327771,0.4841002667033824
327772,0.49598164639102565
327774,0.4889473271466171
327784,0.4782990155532194
327789,0.4763239822425586
327794,0.48008260131971026
327799,0.4877340082672064
327803,0.48902715069830915
327817,0.48714852326589464
327819,0.4826384747427691
327823,0.4931602764616471
327828,0.500020950531802
327834,0.4898848775737113
327835,0.48146811604647377
327866,0.4985560596364831
327871,0.48148262352080673
327886,0.48829360773162084
327900,0.4885926768348805
327901,0.49217290586019496
327904,0.4793865836967702
327906,0.4924671427827124
327908,0.48814182215726915
327909,0.47782164407757266
327914,0.4959343880786865
327917,0.48982536991832343
327928,0.4897422223454914
327947,0.4802104853556093
327949,0.4820377015787433
327952,0.4855271123813848
327954,0.48517976052038486
327962,0.48510315004969135
327964,0.4952078849901239
327985,0.4840182504950539
327996,0.48679274618719304
327997,0.4851091027303382
328013,0.4747732886044678
328017,0.4901201158527096
328027,0.4859956335668751
328029,0.48833204720544043
328042,0.4899896840567669
328043,0.47982421474178777
328064,0.49133875093120366
328072,0.4774317072252949
328074,0.49412445792062576
328080,0.4804669944128664
328086,0.4888327804309822
328122,0.48635280134570646
328126,0.4767911614064667
328127,0.49089475351824646
328142,0.47482552545363144
328144,0.4805287270551237
328150,0.487408082991458
328154,0.4919745852763665
328160,0.48328285943519117
328171,0.4838015207306918
328179,0.48275427649983577
328192,0.4788638309618249
328195,0.4845367072230066
328196,0.48170922482432793
328201,0.4769523332273639
328203,0.4839373946425155
328217,0.4875289048849941
328218,0.4808560492148527
328228,0.48990148662168653
328231,0.4856021271430169
328246,0.48710555337484474
328252,0.4809084684964125
328255,0.4869643970196283
328264,0.47864902529429104
328281,0.4828106125807464
328282,0.47588702527466736
328291,0.4853086561793489
328303,0.47957777472543633
328305,0.49333962048196245
328313,0.48518981035684766
328336,0.48867187680270574
328340,0.48049539059565655
328343,0.47915073637208067
328368,0.49932513683615126
328372,0.477212058758286
328381,0.49029739819643414
328383,0.4896473009229343
328385,0.47924039307710015
328393,0.4824692003855339
328395,0.48121268675290385
328409,0.47675180461589006
328424,0.4890882819017952
328427,0.4860669671377295
328456,0.48802303827823246
328463,0.4865586561792044
328489,0.4890360154290445
328491,0.48505937155264833
328509,0.48067214573405526
328516,0.49210876972331097
328524,0.4809577331923276
328535,0.4868615333144585
328536,0.4812915492662648
328539,0.48645468511661377
328542,0.5022399518126214
328545,0.49565011827878536
328549,0.48895844696914176
328554,0.481660710209514
328558,0.4856022804157058
328571,0.4843455358944062
328576,0.48300809541597195
328578,0.4856512293109693
328588,0.49398884949497857
328601,0.4828624665890689
328604,0.4892802515703612
328624,0.4748724081007439
328629,0.48334259872853375
328632,0.4768379967051364
328634,0.48326263763676014
328636,0.48610707942400716
328637,0.48442492286902533
328647,0.48747462400707997
328668,0.47614131039374763
328669,0.4837956640935201
328678,0.48310842978888896
328684,0.4863265604115813
328694,0.4836540332743052
328705,0.4817296845643172
328712,0.4847921382791123
328720,0.4846872936002579
328729,0.4951173433994133
328730,0.4789893645838837
328733,0.48028759520485514
328758,0.49628129455483516
328761,0.48160242567298267
328764,0.4830712448175069
328777,0.485390612131904
328783,0.4884310832609907
328813,0.4898379482843837
328819,0.4820176156718809
328826,0.48159039944806975
328829,0.4856135429311487
328834,0.4783120611302691
328845,0.47617227373377446
328856,0.49298196593412763
328865,0.49284345241650407
328868,0.49302035725649934
328878,0.4954845499905799
328896,0.4771227862232803
328899,0.47806802017986866
328909,0.4843008994285251
328914,0.4732694736018735
328926,0.4831578924845958
328934,0.4846467462186983
328935,0.4775778536716358
328949,0.4824430216033643
328954,0.4807534161202957
328957,0.4842842195627875
328968,0.49380335958539906
328974,0.479651758442893
328984,0.47431106056104716
328991,0.4848503568304418
328997,0.48780132959408434
329000,0.48552779895946335
329005,0.48202423654945914
329007,0.4836363583687188
329018,0.4860260031000821
329034,0.4859140932781761
329051,0.49550050830286485
329052,0.4856516443947548
329055,0.4909073513668293
329062,0.4915525226643677
329064,0.490955275451949
329070,0.49421949598246273
329075,0.4785549268554941
329078,0.4903768294420991
329081,0.4774246483294011
329086,0.49381716523560554
329101,0.4859515043438211
329105,0.4916868586144569
329113,0.49095469339337766
329119,0.4906125613652203
329133,0.4821642479208478
329135,0.4808171812659735
329138,0.4810636035742905
329143,0.4864009393931835
329157,0.49004449275227496
329165,0.49055683829898783
329170,0.4817655643320332
329176,0.49295001777771863
329177,0.4857118337166731
329179,0.48467521485052123
329196,0.4881560641056576
329209,0.4849310643692565
329219,0.4931965153603334
329241,0.4798712261325317
329245,0.49032324056507154
329248,0.48275387452730395
329249,0.48341527800019113
329251,0.48320327678018954
329252,0.4811282772050237
329256,0.48646565281148774
329261,0.4823476889094066
329264,0.49730638893934825
329297,0.4948811180933108
329310,0.48667876440071256
329320,0.48264602391287587
329328,0.4722509218563962
329340,0.49001549281747264
329347,0.48137455514916055
329351,0.4840207575865288
329356,0.479369700320028
329360,0.501110758632859
329364,0.481844774624298
329365,0.4816516371443548
329381,0.4851148550874347
329383,0.48991427270538596
329385,0.4885034968684937
329388,0.4905542345296693
329390,0.48461483695340746
329393,0.4922591687796665
329403,0.49129535962913573
329409,0.47956348092639517
329418,0.501356554710246
329428,0.4796165809293953
329433,0.48023968791476646
329439,0.48322169027117895
329459,0.4851281347957401
329463,0.48909231454788693
329475,0.4846882275555627
329479,0.48368478361363754
329494,0.48993158334088144
329500,0.49476679478563507
329503,0.4733056389686942
329512,0.47618524363186326
329514,0.4908885388188978
329521,0.48792095279510994
329526,0.4905817726776365
329531,0.4730133136323327
329534,0.4920629287468525
329545,0.4854809518285121
329553,0.47659664813206953
329569,0.48267710899091154
329571,0.48256284622448026
329580,0.4814036660325358
329585,0.4928730738812867
329588,0.4915399569696143
329603,0.4835438193188928
329605,0.47736512880796195
329611,0.48440558774222947
329613,0.48962449844964606
329615,0.4879036709312652
329618,0.4859968648529426
329623,0.4837601021811084
329626,0.48959915786066516
329678,0.4767421825598418
329690,0.48387780294464006
329693,0.4908329699126711
329698,0.49214573113651555
329700,0.4759715417246854
329706,0.48084649232460236
329709,0.48610037569680664
329713,0.49051934712611045
329716,0.4828631442349114
329717,0.4858729909381416
329719,0.48300001604032594
329720,0.48524425017293876
329737,0.4809455901487919
329741,0.48504034730104206
329742,0.4792161165616732
329749,0.4930104905802539
329765,0.48201008453530003
329771,0.49058243820397607
329775,0.4838673632808117
329779,0.48624366447325673
329781,0.48662912146793436
329788,0.4806798068835823
329798,0.4926836588014023
329799,0.47636519826315005
329810,0.49218825440779385
329811,0.47531252224669107
329812,0.4753877192538636
329819,0.4922579963129045
329822,0.48668886475910994
329826,0.4839802608351809
329843,0.48114824024408187
329846,0.4762671626395357
329856,0.48991257310620806
329871,0.48432010851143975
329882,0.482334946080837
329885,0.48360816221787434
329893,0.48713829957180926
329898,0.4790233065863842
329903,0.4879724840740331
329916,0.4855621177459619
329918,0.4745812145334602
329934,0.4812661114232785
329942,0.4888123245545515
329949,0.479754391614011
329958,0.49646112292081296
329965,0.48935342822848205
329969,0.4780580669005885
329972,0.48469146184003414
329981,0.49630576471840715
329988,0.48289032273756916
329989,0.4844069462528293
330004,0.4957559467321667
330006,0.5006971633735501
330014,0.49063956924525043
330025,0.49327067757295073
330040,0.47980329731586957
330047,0.4930472534803474
330070,0.4875980605618664
330074,0.47951879273805575
330075,0.47822020101157686
330085,0.4803608648892526
330095,0.48745641697035297
330106,0.48912124975728155
330119,0.48438752741628816
330122,0.48547857463978744
330129,0.4956475769623163
330145,0.4942225433600565
330148,0.4797653023380354
330154,0.4882152214488435
330156,0.4802834212941905
330162,0.4912241970969367
330164,0.4851009237033475
330187,0.4832534936268198
330188,0.48906833643278597
330189,0.484996471888876
330192,0.4834614599760945
330193,0.48147592668704337
330200,0.4828309271539981
330205,0.4825783099172589
330207,0.4875722864067014
330220,0.47913070607276737
330228,0.4967690631328381
330243,0.48428913755228065
330245,0.4847801084160021
330270,0.4796078351197555
330272,0.4798291476848464
330279,0.4789348912833451
330288,0.49656036759834815
330289,0.4824389730900121
330299,0.47946864550079277
330308,0.48687939237092465
330314,0.48995408017256037
330317,0.48747873813670306
330322,0.4825640503182031
330332,0.48754639264216826
330356,0.4932913772289515
330358,0.48359041227366306
330360,0.4759960323284483
330363,0.48133605231606985
330364,0.4891505825139925
330368,0.4814456659647229
330376,0.47817020331929416
330378,0.4909830469459069
330381,0.48732395012638025
330386,0.4877176603959758
330387,0.4755880961881432
330395,0.49114926226713596
330396,0.4833057853355535
330406,0.48249983378498734
330423,0.4839732261912648
330430,0.47956557193254673
330467,0.4831164711181238
330469,0.4783357310978996
330473,0.4897770060994098
330479,0.48253694327328867
330486,0.49286847438318554
330523,0.49472221295744706
330524,0.48883410628981383
330540,0.4841425773110729
330564,0.48759398313951247
330565,0.4826473816241262
330567,0.4898497307745861
330568,0.48584725634213727
330602,0.4826338338791009
330616,0.4830408967827252
330617,0.4739621040670518
330625,0.4918059783905753
330635,0.4796278401608092
330636,0.4872563779726416
330639,0.48550622532668625
330661,0.4829222391817033
330666,0.4787410576237202
330670,0.47434749977675833
330682,0.48056986091564724
330690,0.47945494922721327
330708,0.4920167311241922
330726,0.4806001262347917
330730,0.4773281046439491
330765,0.4777253879801477
330776,0.4825836658719725
330789,0.4793662212052758
330791,0.4767768900508522
330803,0.4851030594902622
330805,0.476441214784808
330807,0.48297533390080255
330821,0.48148371921402683
330822,0.48016313077738565
330836,0.48446418330248453
330837,0.48835989984021766
330839,0.4830726684735127
330840,0.47619642394635825
330861,0.4838435237982469
330878,0.490690464835121
330881,0.4785524883444719
330888,0.4790660188633156
330890,0.49314591779362776
330903,0.4924361900414073
330904,0.47926375796702014
330905,0.4841551965141275
330907,0.48650230370571373
330915,0.4790636610563272
330921,0.4879654811382906
330922,0.4874938530691905
330925,0.47667536780863434
330942,0.4894101393907696
330945,0.4845686165968143
330957,0.4911997984795416
330965,0.49149378634985225
330973,0.4918875575541081
330979,0.48057808497568927
330981,0.4810926945519763
331005,0.48719548232716015
331018,0.49174045052490767
331026,0.48145905572144776
331032,0.4738570074317382
331033,0.488286801183552
331036,0.47636156973802735
331037,0.48402321649121455
331048,0.48462981537569005
331054,0.48840104672922174
331058,0.48509052164269834
331063,0.48643166604828464
331077,0.48581512473696686
331079,0.47629156352344604
331081,0.4911615273051988
331082,0.4802997178482079
331090,0.47901988843354193
331110,0.47816535716543956
331127,0.49276535450886105
331141,0.4816707604346291
331153,0.48974282812469744
331165,0.49110209030055973
331171,0.4837186464596535
331179,0.484780142824104
331191,0.49539958147987806
331193,0.48592907237190847
331197,0.48188600545783733
331204,0.48364934381082003
331207,0.49543910349168524
331212,0.4780555310944114
331220,0.48998916699954986
331242,0.48669213592760463
331244,0.492664594299583
331273,0.47882039102451734
331281,0.4819525468910948
331289,0.47696858757425414
331293,0.4844215035090705
331294,0.48223894751733465
331299,0.4779103772375319
331300,0.47999431668648834
331302,0.4823623078274044
331322,0.4800410103323036
331334,0.4855136379614662
331347,0.4794965940153489
331353,0.4852546568135311
331361,0.4808209711193148
331370,0.4793967503783281
331379,0.48632683891161627
331382,0.49167974093476435
331388,0.49614324710060426
331390,0.4830062581556587
331400,0.4864660406520123
331411,0.48399894752112577
331431,0.4759892571424651
331451,0.48159470763281403
331455,0.4788462384820997
331456,0.4774475323318813
331461,0.48018526154314933
331468,0.4885169895538189
331480,0.492465310285593
331491,0.4806651055693318
331505,0.4933756279983686
331508,0.4772475292388087
331517,0.47923192540581927
331519,0.49101656202854865
331526,0.47635699088664396
331530,0.4764840299200721
331533,0.4814063004032776
331554,0.487916976186542
331579,0.47838222731413843
331590,0.4758056642954502
331599,0.48441703518178914
331604,0.4858194033638722
331605,0.4869500702687651
331611,0.4813835341049818
331616,0.4958605370371443
331620,0.47871099122690036
331623,0.4892397567399775
331641,0.4836731383506536
331645,0.48631579641378203
331657,0.4901623182890358
331662,0.47893897223259974
331678,0.47200802933708647
331684,0.4861147680721541
331686,0.4951668632383181
331691,0.4836717725218177
331697,0.49887745733922845
331707,0.4861571322772327
331709,0.4735046884664776
331716,0.48662623930540944
331719,0.48342151494802355
331729,0.4791300813943696
331735,0.48006588264622635
331743,0.4807673963276395
331761,0.4881022468813699
331772,0.4797413105284313
331777,0.4765498383735002
331794,0.4870235603830296
331813,0.48912286273512734
331818,0.49003173445059345
331834,0.4825221345142752
331848,0.4849060614360494
331849,0.4851296838837104
331868,0.47643678366997416
331875,0.48130762529471943
331879,0.48148608297633233
331886,0.4757397433511735
331888,0.48997640652481156
331891,0.48400047477354213
331903,0.48166495715091806
331905,0.48246651061274765
331913,0.48351737297958375
331914,0.47933870373145654
331937,0.4782796246758642
331938,0.4868637720211371
331939,0.48860123668638245
331944,0.48194460968392944
331948,0.4853550802066994
331968,0.47858081864137614
331976,0.4986802903653182
331977,0.4917396218658386
332007,0.4837500731059927
332014,0.48529143349696335
332017,0.480687383941736
332027,0.48456041289904767
332033,0.48211591155098116
332041,0.4773917500452289
332042,0.4915295069004148
332047,0.48471555719547105
332050,0.48721510951608016
332056,0.4731753430716441
332071,0.47655670240852527
332075,0.4892797594053583
332076,0.4769281419940127
332077,0.48406574396833346
332083,0.48501224666332415
332093,0.49950955091100474
332111,0.4813346500166205
332119,0.4817842684908427
332121,0.49088479442442945
332135,0.48181326134498875
332144,0.4933011055274575
332147,0.48496822729582656
332155,0.48444020197684823
332156,0.48059028920186975
332164,0.49034573506469387
332166,0.4783294079002463
332170,0.49156560684362605
332180,0.49851906699387055
332181,0.4890091829236489
332184,0.4881800141615018
332192,0.4916265753218506
332204,0.48764714036750917
332225,0.48583433651629315
332234,0.4864648203133769
332243,0.4885785607814614
332253,0.4925650315369616
332261,0.48541305286146447
332266,0.48197965569482004
332270,0.48752724901730327
332285,0.49502443833153603
332290,0.4753430268153275
332296,0.4794803078882446
332298,0.4917221351004591
332302,0.48126151347339663
332303,0.47971982826203213
332317,0.4816118165321912
332318,0.48742242301967675
332327,0.4843985099923093
332337,0.4847282785767294
332351,0.49091915985444184
332373,0.4804255844886808
332377,0.4771676098048659
332384,0.48796147310823984
332398,0.4842958671272413
332404,0.48683912517412503
332405,0.48406984722511975
332454,0.4811317626016773
332456,0.4860236440272726
332464,0.49293719750493376
332468,0.4870067903684206
332476,0.4847378966446843
332482,0.48099716469345705
332483,0.4845932992261642
332508,0.4865538390880474
332519,0.49490164124366604
332529,0.49374602262465767
332537,0.49194688380778895
332545,0.49018542970005324
332551,0.48828898476237426
332552,0.48397743659175874
332570,0.48487630190605063
332574,0.4903502443147411
332579,0.487493835226179
332607,0.47582864813584047
332618,0.48892598510847624
332626,0.48684773611797977
332628,0.4851754314240595
332645,0.48074894065367996
332652,0.49450069489153586
332666,0.4845760524279937
332694,0.48367281561998604
332697,0.4880544304094233
332698,0.4760803565894042
332700,0.48800526452029164
332708,0.4938486123341476
332714,0.48046266933385434
332722,0.4814233702115386
332724,0.48436954959778833
332730,0.4804661553713773
332741,0.48086817252195435
332746,0.47954410894990795
332754,0.4906953704319371
332756,0.4900429480851585
332759,0.47604492312535107
332764,0.498935056982217
332786,0.4862654341476913
332790,0.47570579699168447
332816,0.4769250894552429
332821,0.48485251080546465
332827,0.4796229637987323
332829,0.4769630867665675
332831,0.47743407282332084
332833,0.49390177233801685
332834,0.487743000266106
332837,0.47584632310921354
332846,0.48813464198946144
332860,0.48671121401816736
332861,0.48145282133984485
332865,0.4844684502505491
332882,0.48661874023125473
332897,0.4931306183599846
332901,0.4816932488697905
332904,0.4849991148917908
332910,0.4984931268099514
332911,0.48417815219382
332912,0.49624248247706726
332939,0.4842427940299878
332940,0.4772547553220172
332952,0.4787510726374933
332956,0.4791983899082228
332957,0.48887092036832724
332958,0.4792452548279999
332961,0.4922316542354941
332967,0.4906970945540453
332974,0.48799554743930823
332993,0.47780242479313356
333007,0.4795547188828321
333012,0.48922798217816965
333020,0.48372548187981396
333021,0.4870435780602097
333035,0.48087418705578705
333040,0.4929169201529944
333061,0.47633323354142343
333073,0.4785361288246891
333078,0.4850581376094248
333085,0.48143740913340555
333086,0.48959953301114134
333096,0.4940026432560597
333100,0.4840338778472728
333112,0.486230961681805
333114,0.47758588165991317
333120,0.49389309886714716
333142,0.4813136128927755
333152,0.480350607547231
333159,0.49088935335465406
333178,0.4804620032995844
333179,0.47980331791422826
333187,0.4849659409880302
333191,0.4851950123815711
333192,0.4832628679512999
333199,0.48261424313757245
333211,0.4849231281864028
333224,0.4802819848825963
333237,0.49558056179571824
333238,0.4760518650010666
333262,0.4771760640593666
333268,0.48747114088221016
333275,0.4846581642671818
333289,0.4904537410920673
333292,0.49688704989202215
333303,0.4818658221037287
333305,0.4861114412557384
333312,0.47497121978802825
333316,0.4850095524924129
333335,0.48193239357339973
333354,0.4858647457962393
333356,0.47805570477296616
333358,0.4830254110358124
333376,0.47916867196087193
333378,0.48299394341590285
333380,0.48434137931047
333381,0.49413894807018294
333388,0.4851450537149158
333392,0.4734263556308936
333406,0.499718128526858
333410,0.48169662478819897
333411,0.4861130202381865
333412,0.4905347520070198
333428,0.479373110658229
333432,0.4732327252856933
333435,0.4858439735179291
333442,0.4805241505754327
333452,0.48408136492030757
333455,0.4924658706852685
333456,0.4892259874321176
333459,0.48598696366424593
333464,0.49440467255656384
333466,0.49037958697089296
333469,0.48628274678138256
333475,0.4800095454907141
333476,0.47536722698298023
