SK_ID_CURR,TARGET
309242,0.05809606643084377
309244,0.13173217609948645
309246,0.10938418942113981
309250,0.11033592345610438
309251,0.1770498599989008
309274,0.16905137462486788
309276,0.12047871136067155
309280,0.2647155068158152
309298,0.30200673268619666
309301,0.24912679412059993
309302,0.09495721309110387
309326,0.05355176837737985
309335,0.06637517263493345
309341,0.09488079260938864
309343,0.25225732577924853
309344,0.07586698591412647
309354,0.04395341723726597
309362,0.16838345294716126
309399,0.15190839687531799
309406,0.09786097702685696
309409,0.1152866188477364
309411,0.3018104501028626
309418,0.3860861568429751
309421,0.07718015330052636
309435,0.0707782988775395
309443,0.26344483831063553
309455,0.1758100408313048
309462,0.2362244670545689
309473,0.18769919662867202
309476,0.38783744380917407
309478,0.04155492196776817
309493,0.031333833929427485
309502,0.07848558671411256
309508,0.37366185459850926
309526,0.21703752081654443
309536,0.027366803576534583
309544,0.039486472867488284
309547,0.11674752225239254
309555,0.034310677533164205
309562,0.07780369369802058
309569,0.16824506114685542
309574,0.07275767333820088
309577,0.09811589166554652
309578,0.15522388459717756
309579,0.148831180926873
309585,0.057751902178782816
309588,0.07509706685849324
309603,0.11607440084234195
309604,0.060365831418405756
309617,0.14100652745047243
309620,0.043615198112303494
309623,0.0402192443905573
309648,0.2658537232643921
309665,0.11786242681862309
309682,0.04159858920190308
309694,0.05339655208663616
309702,0.06358089265616608
309711,0.039865143371101995
309713,0.1764580248209082
309729,0.03930108727228497
309735,0.08962486324542317
309744,0.06702716540965147
309749,0.09355447866869775
309750,0.03892245617693943
309759,0.09165734474849277
309761,0.08316701171163529
309770,0.11686784352217722
309776,0.0820067983446703
309777,0.05209743673525631
309789,0.06535179768728216
309790,0.03491127031111947
309800,0.16828603475917517
309813,0.05934874163122332
309814,0.15258039874709242
309815,0.36383948064438587
309825,0.10865532197814787
309826,0.05086548050843273
309829,0.0468388817938872
309831,0.030178994349222575
309837,0.031095961828334934
309846,0.10253484687988702
309849,0.34762967156533897
309855,0.05560553664288681
309860,0.2072343487379519
309879,0.04905269007210578
309882,0.4246444279267865
309887,0.07379646518911978
309892,0.14637127389527163
309895,0.12043611077128363
309902,0.05421542345201886
309915,0.07337388298244302
309923,0.038040551971814524
309941,0.36546378079506925
309942,0.1824851420559984
309945,0.06445627121370641
309950,0.13683307945167708
309955,0.060013027891510425
309963,0.060142889994478255
309964,0.04802990909898116
309967,0.45225234680689363
309969,0.09719864159182941
309971,0.04569251689581116
309978,0.23218592344838732
309987,0.24193218733336805
309990,0.26140605978792286
309992,0.2268088355895011
309993,0.17776667936889717
310010,0.08844272976715233
310012,0.0495868808895692
310017,0.030911755313923265
310018,0.08009568211934426
310022,0.08291754887444251
310031,0.04495662853448551
310033,0.049015445639249484
310034,0.17946402688233037
310038,0.24901394813361735
310044,0.22384644584125302
310062,0.05629354651541102
310071,0.04161589185583294
310075,0.07612192088483723
310082,0.13281255792578125
310093,0.1426797519315854
310101,0.02708391041103748
310106,0.024166454897125315
310118,0.22713766449007028
310123,0.06227772411261649
310126,0.018475069403285888
310130,0.07700933978502028
310141,0.11305603007835761
310145,0.25044022976514113
310148,0.15021290478161956
310150,0.05401287113156104
310159,0.11806680553050994
310162,0.09499606178280301
310163,0.14982348743967416
310166,0.030249764523991092
310167,0.028164958875343205
310170,0.09494187552803354
310181,0.08053472615711617
310187,0.1594798713561094
310191,0.0246275529912647
310192,0.060674745452730536
310197,0.178851235729062
310200,0.047033332615175644
310201,0.3176816847778911
310203,0.049965107500016065
310204,0.04443419664266827
310213,0.05249543622091312
310215,0.13023327983546845
310218,0.26826333392790236
310236,0.08667601838572561
310238,0.03090150468259972
310241,0.05459545955570459
310245,0.2973868146178423
310252,0.07113529163127075
310259,0.07316463903616731
310260,0.30644683910076304
310261,0.04190583518377521
310262,0.05767125142886673
310274,0.0612190119496952
310294,0.42631331734205963
310296,0.2772839291209345
310298,0.08293750627116185
310306,0.1332010692789621
310307,0.1214923871026513
310316,0.02952170103641267
310329,0.19305343019505797
310338,0.1353731786246467
310342,0.0910935616973946
310343,0.11268257824693988
310360,0.1614908437461808
310362,0.5691668661454958
310378,0.07819490188052311
310379,0.05286772376461808
310383,0.11189400332185982
310385,0.1369831809517563
310387,0.13363978421148992
310388,0.052760898040427495
310400,0.04310328351022776
310408,0.1318978012513769
310414,0.24938490363193982
310423,0.04246888084942561
310424,0.17079941774577462
310428,0.17320276462410827
310432,0.12162374957254236
310456,0.043348888548032004
310463,0.26354330179421775
310475,0.13532904719649783
310476,0.10533270008889353
310482,0.05934915295798693
310485,0.05979609294365624
310490,0.0470585577115703
310496,0.038398238481136444
310505,0.17382241652168542
310519,0.05770695467428791
310546,0.11817639189554043
310547,0.044057708420802595
310553,0.1911054464241717
310555,0.030252754676462757
310556,0.5824873277849251
310568,0.019647403253133276
310573,0.09935459578311027
310574,0.05630421043017127
310577,0.08894759521743942
310580,0.10579516677018634
310581,0.046950690874233605
310583,0.09381740900357927
310586,0.05451760421128456
310591,0.08059735085142965
310598,0.07055526708436165
310606,0.16747271581758208
310628,0.030551022412095383
310634,0.13641282397109572
310638,0.06573492794796766
310646,0.02014904854006647
310648,0.18382400772250346
310654,0.04738593930295331
310659,0.16790376349842392
310663,0.10249812001606397
310669,0.06854457176385421
310670,0.11729587261396626
310674,0.07576767791275367
310691,0.18027564401215523
310693,0.2090669024672127
310702,0.034950263643842766
310706,0.0552556269451749
310709,0.039944650099842584
310711,0.1926703332948921
310720,0.2605644702858073
310739,0.44664254103644685
310742,0.1787607055671276
310743,0.09654699101150357
310752,0.06717361119469933
310753,0.23473898617248773
310757,0.43295472185634976
310763,0.04897873943356967
310764,0.07073701755450415
310769,0.029070241766658657
310771,0.09842191553671654
310775,0.04687547439594713
310779,0.16378560682166954
310781,0.19380531770674617
310784,0.05125896161756308
310793,0.14642067286454
310794,0.0441295995244509
310816,0.22718599449591487
310823,0.0654181944875253
310837,0.06762111300378269
310856,0.05443218926376672
310865,0.05810262146028922
310866,0.09944057763356448
310872,0.1812510080868271
310877,0.3753776732317649
310879,0.11401914335149521
310883,0.047603323718710774
310884,0.36990906384983346
310908,0.027146241053799307
310928,0.05136744342098668
310935,0.03487547126986468
310954,0.07424624999041561
310964,0.23956829528570053
310971,0.12339009762133572
310972,0.15397297303407956
310983,0.1551405931172875
310988,0.02550932466025369
310994,0.06617040175581966
311003,0.0451674774860444
311020,0.06744267564287784
311024,0.13700610320869733
311037,0.06139964678087045
311064,0.07081692003122099
311070,0.057929017923627514
311086,0.24952258847584502
311087,0.09904101380637002
311108,0.029472655094999942
311110,0.09544903075571326
311115,0.05606119220574904
311116,0.38094461386173045
311117,0.14086335070753037
311128,0.16592646404227623
311136,0.1884491230941075
311146,0.049443883170917496
311155,0.16310585762205268
311157,0.07148787831221863
311159,0.13578486781546215
311170,0.2693281201401361
311184,0.08396914647335309
311199,0.02834006167615299
311208,0.10642592486635956
311209,0.055883966940885876
311220,0.24590033479362913
311230,0.10098192557214584
311233,0.026273787159386264
311241,0.31116038979269633
311261,0.04259256252051852
311262,0.038092575932850425
311268,0.04072338798827766
311277,0.24017860722580026
311296,0.11381398511006331
311298,0.048595618420643145
311310,0.2221815919795419
311313,0.3326732388077755
311316,0.12598412609705997
311324,0.10969384176886753
311327,0.0578366699270601
311331,0.07108059182810006
311335,0.04092951290832811
311343,0.09368405343068865
311346,0.05669409912414023
311357,0.2279327685606262
311358,0.025013212359541417
311365,0.06006516157780607
311370,0.08664064479661444
311376,0.042908028864768105
311380,0.16252021750858564
311393,0.059528552792008284
311399,0.062173018976942246
311404,0.05147348871917427
311409,0.04209891824795337
311425,0.09705246027876129
311436,0.06786935126218209
311455,0.057606088085103695
311459,0.27897001485881834
311475,0.2782441785248654
311499,0.12779697184924513
311509,0.03277813538402924
311518,0.028298556443284547
311535,0.07290775983619278
311536,0.05911288562440976
311540,0.16169513038772562
311542,0.2543745600091085
311552,0.44594726650828237
311562,0.4685778098301319
311580,0.02763747064758946
311583,0.06558048898906663
311588,0.15896085992679168
311595,0.056465788606185036
311601,0.14682382147668577
311605,0.10675208227889121
311609,0.3777892868713548
311612,0.15377550009091645
311621,0.1248247915528095
311623,0.03374378288975648
311625,0.12071631882939964
311636,0.07418334251677579
311637,0.09363093116521556
311646,0.22550911803567109
311648,0.04589939026782693
311654,0.07703217450244533
311663,0.11623782397062582
311676,0.10528064445139619
311679,0.06257875101241694
311683,0.1426288145957593
311685,0.04448413575178021
311691,0.10751118886725138
311695,0.03405809925771847
311700,0.040318031482473184
311710,0.08714877553328605
311714,0.048500733871179445
311716,0.12943362643111098
311725,0.1070961496562361
311727,0.1806498604088288
311728,0.05376295280835503
311737,0.29281418646972507
311738,0.11388930053510031
311743,0.10309692697935913
311746,0.035864155500703036
311747,0.17704944386188518
311761,0.2799328486909462
311765,0.04065436243880026
311773,0.03281529319209259
311776,0.045199314466620046
311786,0.40006906840719736
311801,0.059871716377108086
311820,0.12544111258503052
311822,0.52011444918529
311829,0.08172186620872954
311835,0.12688449962498974
311846,0.0756080530370472
311851,0.3176281171085785
311854,0.047129865343357086
311872,0.04319961546904603
311875,0.026788392364901586
311888,0.10247086799194967
311916,0.19869918985811327
311928,0.07873131639617699
311931,0.0664449136336106
311933,0.2738823686385557
311934,0.03833305222754134
311948,0.05549305583942283
311949,0.22149872384669192
311950,0.07384120083425448
311952,0.0724467885976422
311954,0.2183203075121387
311962,0.20784383418748884
311965,0.06347645836247638
311968,0.20878701999041804
311976,0.13555580832797143
311977,0.05589404372378005
311983,0.06594683108043867
311989,0.03218149147810735
311996,0.1394052034942927
311999,0.057515742817863556
312007,0.3486257641691009
312022,0.13846138015043544
312023,0.06893113740742601
312034,0.08000346381266846
312042,0.05052426294514066
312049,0.047262277806593964
312077,0.10715567814745273
312088,0.11049681303407635
312091,0.16152738396602911
312114,0.06586487240040965
312115,0.08246841074048825
312117,0.13032622388940418
312119,0.3028642916000081
312126,0.47634869850290396
312127,0.03964395189504736
312134,0.30907158814074903
312164,0.04236768421044219
312176,0.0666674779747783
312178,0.0466649047628504
312184,0.04615940615846539
312185,0.17661030752443924
312186,0.06915491576455815
312191,0.12580855911323086
312197,0.04944403269340894
312213,0.4249824856264666
312223,0.3073279729184966
312224,0.37963135336599363
312225,0.13290775567685986
312226,0.1470149710090717
312231,0.03928825388332996
312239,0.16327878916108976
312251,0.07651612538910232
312271,0.03424238357760872
312278,0.04612606278987541
312281,0.023055324052912975
312289,0.03557542260899127
312291,0.04990324664122304
312301,0.055120685994490944
312302,0.05426997532356187
312316,0.24332537107231897
312324,0.07414451879807414
312338,0.02624987602083789
312361,0.019834920285478244
312363,0.27643321781585856
312368,0.04552559095705096
312382,0.03334486043194046
312384,0.14017948680116862
312390,0.06968542871557683
312395,0.12174264629383537
312396,0.11851004416773
312400,0.17103681717312583
312406,0.14808929780098706
312412,0.028419802094721693
312414,0.18807998631504474
312417,0.10463245568069389
312425,0.1903667184712056
312428,0.044149166552871925
312431,0.08874730949603384
312437,0.2723589552218264
312442,0.054078182577223376
312451,0.19000923425943317
312460,0.09324479610538215
312464,0.20743275862603788
312466,0.025670739863766775
312470,0.05439465322408925
312473,0.23965107818642384
312490,0.050650394329671986
312493,0.2309918379916864
312503,0.05351675862429792
312509,0.20396241686974506
312520,0.07196764534973638
312528,0.04231221357153388
312543,0.058167725722627864
312544,0.13938985341446986
312553,0.04908616343676354
312558,0.035506764994363275
312565,0.18618650197093878
312568,0.24687898265114724
312579,0.08294378435219728
312581,0.15989692395653088
312582,0.07707864054443786
312596,0.15611805544646631
312597,0.041245059554077416
312598,0.055398345959883036
312617,0.2332981318620451
312627,0.15874659551593676
312635,0.029332411474453462
312637,0.19227538203328964
312639,0.04462115633180268
312640,0.3198947773056243
312642,0.37377102214069957
312651,0.0958512199787774
312663,0.07717174602029384
312668,0.07866503274840085
312685,0.042706751766358735
312691,0.06188048551507947
312693,0.11070394505803119
312710,0.10070083400606901
312711,0.04832349597977127
312712,0.023369141191966345
312720,0.08213252373608294
312746,0.21399660633412815
312763,0.03311060882224863
312770,0.08118376244031979
312791,0.26797725097444003
312795,0.07178159518994638
312796,0.04603574999035434
312797,0.28413024094091593
312804,0.09311203701781495
312812,0.04169844787571218
312813,0.09908819900142886
312825,0.03105691094866507
312827,0.19335754545512995
312841,0.08771542976589296
312842,0.23744273999723065
312845,0.044390793086238396
312856,0.05974032955130267
312866,0.03682691614402191
312870,0.37797555946581823
312879,0.08716904268123296
312895,0.05024105487746054
312901,0.12796222685224826
312909,0.049169296848799095
312910,0.07312714221529845
312916,0.051954395855753566
312926,0.09268638249967821
312942,0.21900505348298788
312946,0.09157154696476884
312950,0.07431889163432401
312952,0.16740967838502793
312963,0.035875964051342864
312968,0.2293590258976543
312976,0.039824153389961814
312980,0.14990561947411862
312984,0.1097935598893411
312987,0.14857446869599092
312994,0.03676373921201922
312996,0.1475582927060211
312997,0.12881433934560177
313019,0.04568663299285093
313020,0.032028972915479265
313028,0.0996567148960784
313041,0.25523228453931024
313045,0.04327317211958261
313048,0.1376668197748472
313052,0.2166139804362202
313062,0.09345492567653109
313063,0.09975215227796538
313066,0.05712299796396843
313071,0.13794320217847883
313085,0.06129747399315285
313099,0.477897697049798
313109,0.20015154591346027
313131,0.0677647977172475
313139,0.13471897708647773
313141,0.10535405063503318
313142,0.26836496637126817
313145,0.30293832044399116
313153,0.18744252690795352
313157,0.07159050149323144
313161,0.16447656425309867
313165,0.08429168713607933
313179,0.29903018355263433
313208,0.21625997617930315
313228,0.31708138786481216
313236,0.07366158230426766
313243,0.04621929465686854
313245,0.051444286881193624
313249,0.045388728075151694
313275,0.05041334257446824
313276,0.13630295935098063
313280,0.05252832692388095
313284,0.37255091168474486
313285,0.12932670305109967
313292,0.043330321805114494
313297,0.1488826794734578
313304,0.07105825299866181
313322,0.05189616620532199
313323,0.1307698516119514
313325,0.019897364340845734
313326,0.07572910695662277
313334,0.0493990986157234
313336,0.06458057748862633
313337,0.27918805875800184
313339,0.07431400254498277
313340,0.07341879475972958
313341,0.17875936219346023
313343,0.27061610271588765
313346,0.3618090831039432
313348,0.470013631812415
313359,0.08815540709258751
313365,0.06086886260360984
313375,0.35165269277410577
313381,0.0855601692257885
313382,0.05210201009024029
313389,0.05509329387514527
313390,0.03129004871487783
313391,0.18883061692242523
313410,0.15041683660682884
313416,0.043460520143646854
313417,0.07189739527022881
313426,0.2336579871910477
313429,0.09644083606846639
313469,0.04410939083958628
313479,0.041040302271648545
313485,0.33716429348629634
313494,0.025239838256248072
313496,0.05559617553247907
313501,0.09307562680538481
313506,0.07220391974680804
313521,0.041704265462630195
313524,0.09694791292421835
313538,0.12311156240562407
313550,0.2559287835555986
313557,0.1911377005925342
313573,0.038809683229978964
313583,0.05178957981986439
313592,0.13045832562973012
313602,0.09104805026456024
313604,0.17358975190013215
313606,0.22027397439288604
313617,0.07251984653521057
313622,0.05827979741146084
313625,0.18707287792022445
313638,0.04356554079368396
313639,0.11624418100921925
313645,0.10100402090201277
313655,0.09792905264133295
313656,0.4844130538490633
313663,0.09147276554424309
313669,0.09987471865140149
313670,0.05262948060969613
313676,0.08949543284207412
313689,0.3924996332417941
313699,0.07762143165325804
313711,0.04238900786431954
313720,0.1799123331541506
313731,0.31246948900274274
313736,0.4081281233171779
313741,0.08794179155326552
313744,0.07458001614500892
313749,0.2555704504462796
313750,0.07852851954132097
313753,0.08418982634493241
313763,0.06439532865828347
313765,0.2326972616388566
313776,0.03787584550783551
313778,0.1671275348102834
313781,0.06629996098263315
313786,0.48395306904730523
313787,0.03396225863315373
313795,0.06626538312327006
313809,0.06509948555326768
313810,0.06416731633954786
313811,0.30495438028824295
313818,0.4254766902069288
313825,0.10585810128677181
313830,0.06301050923322646
313831,0.05245275508750119
313834,0.044042408917959026
313837,0.42111306629063594
313841,0.07238725709134575
313859,0.04434724642780092
313882,0.04965806691712118
313887,0.3292135894914447
313900,0.06347370792970497
313902,0.0913929648326074
313906,0.03835440910132272
313930,0.03186033883403516
313932,0.18585670043816652
313943,0.09200948800040307
313944,0.04813337517527394
313957,0.044145421428801096
313970,0.20841854890394443
313980,0.039551408541568724
313982,0.03404255882162802
313999,0.16503278542426475
314000,0.07540923121938306
314003,0.17122917644183272
314004,0.13963435208096278
314005,0.3172199968699096
314007,0.07798654756724786
314010,0.3601851399400948
314011,0.04171086339399365
314016,0.3253143007176146
314023,0.07242007173464908
314024,0.10411687588436656
314031,0.04373151892883159
314038,0.13880550429573676
314041,0.05699201242564819
314061,0.05370716393328465
314073,0.06384307957428093
314091,0.2259705835672162
314097,0.21019624123965172
314099,0.10118812947728616
314107,0.08827521028775812
314124,0.28075033395602444
314127,0.12880203664436246
314131,0.03004783059483088
314132,0.03387894659190207
314137,0.2684674508453901
314139,0.021988046040242657
314143,0.052015911690786294
314149,0.04780145246976788
314153,0.052389983499420784
314154,0.2902426873517995
314160,0.06394659464092232
314167,0.06431394258009929
314171,0.03878007605430779
314182,0.11136953184636232
314190,0.025572231727830533
314194,0.036155222281867294
314198,0.10257191954712205
314211,0.06922536824222003
314220,0.29555857673333047
314245,0.05438184999383651
314247,0.03769759601251904
314256,0.03355066550215124
314259,0.11929377405929684
314267,0.07567640935131839
314271,0.05618336120183577
314278,0.2090439480457406
314282,0.03685808515728072
314283,0.14607799802029459
314294,0.12095760836120302
314298,0.07353305902623676
314299,0.25272331592194697
314306,0.08724282056607943
314307,0.11427204251201306
314308,0.04277799897007286
314309,0.023890133416575296
314317,0.1257570898660334
314323,0.14286041183966908
314332,0.029939995487702518
314334,0.08960997105303105
314335,0.10574593038578646
314337,0.10611784330916044
314343,0.09717402460001527
314344,0.07552652056084677
314346,0.033204057473362775
314351,0.05327007558759138
314354,0.11834972544963993
314355,0.06923672837873927
314359,0.08860524596975387
314364,0.07913366650811611
314366,0.06950773805970173
314367,0.26718767336189114
314374,0.04586584000416771
314376,0.06484795878960278
314387,0.17291075231545805
314405,0.21632708000404816
314412,0.03778335429811646
314418,0.271073811987944
314429,0.09912433188484554
314438,0.3797833103164467
314442,0.06866105521031143
314477,0.061973248247700244
314480,0.05597724649237786
314486,0.12376613479397672
314487,0.3044655072688716
314488,0.2551010103454529
314490,0.046512256420026175
314523,0.04679791830757303
314528,0.2897205040006421
314535,0.054732959948270155
314542,0.17202923776687196
314560,0.18410953589810292
314585,0.19497359959707866
314594,0.14629948554707514
314596,0.26285966082841405
314601,0.1802625890494481
314603,0.04021474438120882
314612,0.21937440347208953
314615,0.46587900617928496
314619,0.04919816870121668
314621,0.19955220883610078
314627,0.1312182317884565
314629,0.15387805472450983
314635,0.42346375807892783
314639,0.0755629335103407
314646,0.10849214610821932
314650,0.34481863369368354
314661,0.07390412719610226
314690,0.04393718424464352
314699,0.0790240331024378
314705,0.11908973833277993
314709,0.04187656988889665
314710,0.022237559367976997
314711,0.04102683839877624
314714,0.0975551316913931
314719,0.0855362742993683
314722,0.04896958208603655
314723,0.10447383168852364
314729,0.13461252525758485
314732,0.12337446845277979
314734,0.2130599058940591
314746,0.059701992504908735
314761,0.4533530452543396
314769,0.0860209639121834
314773,0.1932847031604492
314774,0.07774467626115426
314776,0.0893685439990622
314780,0.042925883143935264
314785,0.19563259892806667
314789,0.29882788671727417
314796,0.303254803653053
314810,0.058303423578334325
314812,0.05010368687681299
314817,0.03797915463094551
314822,0.20385916993957975
314840,0.2228654014226824
314843,0.041846440792597424
314853,0.07405069928296505
314856,0.05125483534515815
314862,0.13987628514090228
314864,0.02812079176609193
314878,0.10900022390224579
314894,0.05909822007718408
314906,0.5507114698227943
314912,0.029326530407785014
314914,0.029152156669121534
314933,0.1963207755764131
314941,0.03152828326301329
314949,0.0564469893702466
314950,0.09887196486145619
314952,0.09501136224214178
314961,0.15960891924134354
314970,0.13100027554037927
314972,0.16417878214176218
314975,0.22257053193166781
314985,0.13210701328001812
314986,0.06817728199284223
314991,0.19200806168393858
314995,0.06056803446249877
314997,0.03406852069440881
315003,0.03551799926050603
315035,0.09343514523023459
315038,0.1501118909228359
315040,0.05617704478492815
315046,0.07185336911837392
315053,0.045372676723387705
315054,0.2332396758582463
315060,0.1834916309946858
315061,0.03364003881641554
315067,0.5804531184232621
315076,0.18252947916719053
315079,0.09729611839793637
315083,0.05868522134121514
315084,0.08036184613277315
315092,0.08858989445922541
315095,0.2055608782214176
315112,0.4289447654744145
315122,0.0847820680855514
315123,0.031731949022717254
315125,0.14722076158492983
315136,0.3808809764136902
315143,0.17079673392618203
315145,0.08985475182543229
315153,0.047922821203860315
315164,0.18047279705552935
315169,0.028831139083417615
315178,0.24142980009947257
315179,0.09980980259534465
315189,0.03620964024179054
315192,0.17264858119706802
315194,0.29613555088139654
315198,0.04505382092776225
315210,0.08208274864399262
315211,0.07111067548423355
315221,0.4146532571711845
315222,0.05933387385937183
315228,0.16964378154715626
315231,0.31320817764740866
315233,0.08449867772834815
315235,0.2556534698715251
315240,0.07466245938508646
315244,0.10394797494952025
315257,0.13028478582843137
315261,0.10101880924458466
315271,0.14385403343316108
315278,0.07019638449459485
315282,0.4372249403124362
315287,0.06378851767347825
315288,0.17872370189984177
315291,0.25112717069705554
315306,0.03023667543309427
315309,0.05402786033215244
315312,0.032999975158934575
315330,0.085508655857654
315335,0.2617240318505698
315337,0.17198838995890098
315343,0.26394520770513213
315344,0.3093020062981878
315366,0.030361826006607365
315389,0.28337289113816244
315403,0.06683201520721564
315414,0.2652726324171735
315425,0.015336938398273181
315430,0.068304055499721
315432,0.15236480600138144
315436,0.07490195676790669
315437,0.06670167371329323
315445,0.054605190975533395
315451,0.042972350794544284
315460,0.040644886105674724
315462,0.027449717096280378
315476,0.19257002051725405
315480,0.2418219339532109
315489,0.05155970320579025
315494,0.03473727877717998
315499,0.01762408891193021
315503,0.08419951406454287
315507,0.2929589302150231
315540,0.03009779858864309
315541,0.0792217363102814
315546,0.07890329636926342
315553,0.1471955466263311
315569,0.4266012150148694
315571,0.0392493870383254
315574,0.09477407940063545
315580,0.05994817472275101
315587,0.0496924616515815
315609,0.042219185142432336
315610,0.043286462230190254
315617,0.13626574366675812
315623,0.04566116610702264
315629,0.034397535274285504
315635,0.07497158821994003
315637,0.07376692102116496
315641,0.05064764694681915
315644,0.0902176702919896
315654,0.2118907240384291
315662,0.06364772955395967
315663,0.15251349663818345
315673,0.14631603061555534
315677,0.06651719355166917
315679,0.20002077382068592
315680,0.17583283273237862
315681,0.04084938341101137
315682,0.31247432122993685
315684,0.18544165221933215
315693,0.13242474388633674
315701,0.0745226390345854
315705,0.11290425030667668
315706,0.0616909759516136
315711,0.1918156778143083
315714,0.17665704202974886
315725,0.14010216698340977
315738,0.11655533044987418
315740,0.18731377981071126
315749,0.286910100140473
315753,0.059844949927582054
315757,0.13099497415252917
315778,0.11018106546916867
315781,0.07169013583664997
315793,0.10819465995443649
315813,0.1286904278880599
315822,0.06007386130152995
315827,0.2060825977412782
315831,0.027831013999324677
315843,0.28052980003068784
315857,0.2128934999834107
315864,0.2059012560513566
315869,0.08049156826740858
315870,0.07381144814483713
315878,0.17392281013440716
315891,0.14678218849724414
315894,0.2384359540411465
315895,0.19508557884437133
315903,0.09681695478259947
315917,0.0728297879620302
315920,0.057484860552075016
315937,0.14920597581362108
315938,0.07884399071089228
315947,0.14728543993488566
315970,0.35800201530321146
315971,0.04196355320504445
315974,0.04597544614554344
315984,0.12791536957720837
315985,0.18219320030816782
315988,0.029746007782374004
315993,0.17984343452283608
315995,0.28791254580490955
315997,0.03902880894669402
316000,0.04559087064555528
316009,0.05651188056060443
316011,0.12743010378800126
316014,0.0721192288780329
316021,0.062219032487864104
316022,0.06652448341684229
316023,0.0792710908175055
316060,0.1649218469733696
316063,0.09285026681133254
316065,0.2259453747997229
316066,0.059181444595633674
316077,0.23038822034002854
316083,0.028379472011910413
316093,0.17266579898050383
316100,0.03365654311918492
316110,0.0285105193800778
316118,0.05280913620023806
316135,0.037631122609197896
316139,0.09771941458756464
316154,0.201953949810355
316156,0.021281163492624298
316171,0.095519024313931
316173,0.06328809372901759
316186,0.04681725389634177
316188,0.03382107917075229
316190,0.20531981220372333
316195,0.15368139050241614
316205,0.09579756656001569
316214,0.08773758861220957
316216,0.12230896866798031
316220,0.10647030019984019
316222,0.052775578588088484
316224,0.12366629421480757
316226,0.025234398855000527
316230,0.07433271799159615
316248,0.138099963662739
316258,0.2787995940237289
316269,0.13355659639960918
316270,0.08414757378838898
316279,0.11383533685584644
316286,0.08628829520599353
316295,0.1007726074348966
316297,0.04479236285863966
316305,0.06893253620406314
316312,0.04623169354591554
316313,0.02373142151555676
316314,0.16517332431663487
316320,0.10455571437891417
316321,0.038876973606761345
316328,0.10023248780263279
316329,0.04769492099031259
316334,0.04562853884346831
316364,0.031154043296749402
316372,0.037712069787736925
316382,0.027838469522929704
316407,0.028396013504661245
316411,0.30136876813947666
316433,0.24033731533071465
316435,0.11225659674086266
316441,0.12841124440723684
316456,0.03514274247014222
316457,0.08460443216037081
316462,0.1400482111796692
316465,0.04182377252000624
316466,0.054057676431172964
316468,0.036481104276875446
316469,0.06152661054491925
316479,0.12590852861071186
316481,0.05958322065568431
316484,0.0752152128700075
316502,0.21560974363302138
316517,0.08876279186642783
316525,0.0971198462281218
316531,0.03365279600318924
316546,0.06372271513390178
316549,0.10635603781168386
316557,0.029347690268276636
316561,0.1774014255246459
316564,0.09579082768854132
316565,0.14252382616004466
316594,0.3158585690499764
316595,0.1387778122195483
316600,0.05005489935591234
316625,0.046646775502408755
316645,0.07311886198638047
316647,0.17238517995831032
316659,0.1596313164436487
316683,0.0992348007664892
316694,0.15125510864532335
316697,0.02064520412916295
316701,0.057443764262479484
316702,0.038299068616519286
316703,0.05007465001910063
316718,0.17352196361865566
316723,0.1533396721490406
316748,0.24482873024064186
316756,0.05448687549367223
316758,0.11419703519624799
316763,0.08065533096208045
316764,0.19154812265368118
316768,0.05708196825606393
316769,0.03516994835112984
316772,0.07612090811795891
316777,0.13417678488101809
316781,0.04057584615463765
316785,0.21607080351471264
316786,0.05792156184100113
316815,0.3297230942981305
316816,0.13666761337582436
316828,0.044776959411197276
316831,0.03492038526320186
316837,0.026667943970466557
316843,0.08554277470960858
316849,0.17687183746792015
316854,0.08332884659554614
316862,0.030848646417896686
316867,0.03072320393460121
316902,0.06513863850063767
316903,0.02929325406765529
316906,0.04604682204306724
316914,0.05749213269401163
316915,0.054342235110643414
316923,0.06209913061016637
316928,0.20822016073443164
316930,0.07038065028844658
316932,0.33186897196364523
316940,0.06277409974400737
316947,0.03654669961849476
316948,0.05449673537053116
316977,0.1737493332606927
316983,0.10964234546568456
316987,0.09718568856502346
317003,0.14608618370765575
317005,0.07551994184751275
317035,0.03996947685332075
317036,0.030702527758828996
317043,0.16080187973435958
317048,0.048618209162990284
317056,0.05629241099358127
317065,0.042340062418081435
317079,0.046324795087601685
317080,0.0548329535959297
317083,0.1733617059935386
317087,0.09337057827079982
317103,0.04238994880433719
317117,0.214625849925169
317119,0.07924442077887472
317125,0.157418578198151
317126,0.1411974147739652
317134,0.14710052193775572
317138,0.06553766095463982
317142,0.04300393459357368
317150,0.033843147819556565
317184,0.21077243156514144
317190,0.13023806909476793
317196,0.059050084005562095
317197,0.11253097831621443
317206,0.08587000074526202
317210,0.0350195400915401
317221,0.0907421960260991
317226,0.16430259646600867
317227,0.20759047912191989
317236,0.05870144877124234
317237,0.13535837657496522
317241,0.04580495153545703
317249,0.06864761134287596
317256,0.040603710302155094
317282,0.08133408398544469
317294,0.06909357633770812
317298,0.09665833685835395
317300,0.0535015790167256
317307,0.1633453588204427
317311,0.05617348302795679
317318,0.07119349461503477
317322,0.14058618764033912
317323,0.2441532314287928
317332,0.08480129693256051
317338,0.048847394503664716
317346,0.02958215325444082
