SK_ID_CURR,TARGET
310580,0.07837508844652664
310581,0.04311984082403026
310583,0.11605081450473939
310586,0.0528311591451397
310591,0.04198172389689207
310598,0.04741509516209453
310606,0.0791444377587638
310628,0.0489667454349464
310634,0.09521243264670874
310638,0.06194723777816285
310646,0.012575757085071661
310648,0.13067638201148446
310654,0.02508078685058805
310659,0.19236825161299703
310663,0.05308158470119182
310669,0.034086053877717855
310670,0.03809684167777362
310674,0.05893368271319097
310691,0.15430831052839014
310693,0.11103577623598303
310702,0.02121463021240386
310706,0.044440213383398416
310709,0.03877805514411256
310711,0.16190018241780071
310720,0.18735791542071886
310739,0.26975017885569713
310742,0.1081500338086138
310743,0.03634998545349093
310752,0.0701577506031964
310753,0.2537091867878078
310757,0.1522291795276345
310763,0.04034858186237767
310764,0.041584327454686945
310769,0.011340032966503011
310771,0.17678094542888734
310775,0.03306853104982378
310779,0.05344798385860088
310781,0.09653570072879507
310784,0.017200003192420217
310793,0.0905108166235749
310794,0.02674260867547563
310816,0.14394264781560184
310823,0.10191822205273865
310837,0.03512007373466884
310856,0.0595140666217304
310865,0.04574203618516439
310866,0.116896655698085
310872,0.05800974053993035
310877,0.2224941392436812
310879,0.06451015139699412
310883,0.03434427945689982
310884,0.26490891221187207
310908,0.021393034708471145
310928,0.01720098666699717
310935,0.03087054926337438
310954,0.060213939654369296
310964,0.21526868051479328
310971,0.07558833001205216
310972,0.11441699894093879
310983,0.13508802289644753
310988,0.018068799214753063
310994,0.05171961858527352
311003,0.035642076731453726
311020,0.06590780347814056
311024,0.06304799401781593
311037,0.03780695430302117
311064,0.09853954677910216
311070,0.04275061951995719
311086,0.18614568179998486
311087,0.07563012753876852
311108,0.018314545833628484
311110,0.04472094759421076
311115,0.05192922884094327
311116,0.22369112854647752
311117,0.07508024681374173
311128,0.10011312072637421
311136,0.07225061307649575
311146,0.020640824494746548
311155,0.07792686695514775
311157,0.043129521633586576
311159,0.07649399886999056
311170,0.09307865741460293
311184,0.08338926273470952
311199,0.03784829884665672
311208,0.1648768130020088
311209,0.06701772771701874
311220,0.22244121157765767
311230,0.07625909034218206
311233,0.02572349243163425
311241,0.18710369748207106
311261,0.021014758915694886
311262,0.02158024038283717
311268,0.04636967826316593
311277,0.16684971591543904
311296,0.07383038325546265
311298,0.025248909947842794
311310,0.2524591390044866
311313,0.35730516625244174
311316,0.07252592092311078
311324,0.06862430219199102
311327,0.05210777340731079
311331,0.04467905591366796
311335,0.0383313036507527
311343,0.06607871718350282
311346,0.10077039895070734
311357,0.11945003068884176
311358,0.016970740909288063
311365,0.023749259004699843
311370,0.048795753439428206
311376,0.020896406097088094
311380,0.14682316658310635
311393,0.05995736381221759
311399,0.0726781382062888
311404,0.05833556552778183
311409,0.025906137893260583
311425,0.1474113190597768
311436,0.1450327782624982
311455,0.023579463403499375
311459,0.11890898846748214
311475,0.08323199425088468
311499,0.18855342235493702
311509,0.0272402995625516
311518,0.027414466486265568
311535,0.09275819730613019
311536,0.023963376403367036
311540,0.1787445694600466
311542,0.29984552423558103
311552,0.24280264896245243
311562,0.2283921211188647
311580,0.01227686767568937
311583,0.1039846045450017
311588,0.18011109872266087
311595,0.08613198315174218
311601,0.08316169134022301
311605,0.0758731352935664
311609,0.2913310640484206
311612,0.14945955031020974
311621,0.05912104953939849
311623,0.03968177758419432
311625,0.12296684485894022
311636,0.04463993701052285
311637,0.043682135000605936
311646,0.07211393150940007
311648,0.019556066172410815
311654,0.0383230130080973
311663,0.16550731120306028
311676,0.06428036046970467
311679,0.03552189462165705
311683,0.13944202211089088
311685,0.018435252835160267
311691,0.05388639678454292
311695,0.021900335944816194
311700,0.026974724247060853
311710,0.07237056052826149
311714,0.028766311610511224
311716,0.10575872248624105
311725,0.1260291628405672
311727,0.1193709540979711
311728,0.03265862973728929
311737,0.16141149726902948
311738,0.03674987357772482
311743,0.17562284598008082
311746,0.018259081642151606
311747,0.13894007078352405
311761,0.13558027470143302
311765,0.01807122166099257
311773,0.04918509592306258
311776,0.05497338057188966
311786,0.2572065745149372
311801,0.04513729332933792
311820,0.08555751769171209
311822,0.369197921655716
311829,0.03862764396744146
311835,0.05241486757712422
311846,0.053051908798802776
311851,0.06331397773794549
311854,0.02900462254094944
311872,0.09308191543355965
311875,0.011015272354519106
311888,0.05571559887395861
311916,0.06444146649643617
311928,0.11062587164013288
311931,0.08729923235582314
311933,0.2108751909846762
311934,0.08582323695561717
311948,0.03383305049786275
311949,0.16046858680225204
311950,0.05764069580994444
311952,0.03148248258035988
311954,0.09953274541489465
311962,0.07474865022406679
311965,0.05338914907227866
311968,0.1377974167850128
311976,0.13359163100448912
311977,0.04885275365693478
311983,0.06402838874839753
311989,0.019398117650074948
311996,0.11753998751779654
311999,0.05428912094793793
312007,0.13153367569041705
312022,0.07422432771257745
312023,0.04153195464579086
312034,0.08513262460510247
312042,0.07449027570690689
312049,0.04685507119227754
312077,0.08203364196435455
312088,0.08511867005620653
312091,0.17732306922357802
312114,0.05240599616975108
312115,0.055776709886360354
312117,0.12126290031767695
312119,0.13254892377195876
312126,0.5250485582930258
312127,0.0164816284512333
312134,0.06355660906532058
312164,0.043077495232618696
312176,0.08278404354184263
312178,0.031603553387518975
312184,0.04882279667754613
312185,0.13184767901801217
312186,0.10182352704709394
312191,0.0803326220911813
312197,0.047274251334146665
312213,0.2092566549210273
312223,0.12967393621567597
312224,0.15313841694713626
312225,0.06228789258699976
312226,0.17540985644655718
312231,0.017579504961281227
312239,0.09276036131597741
312251,0.08589105679235134
312271,0.018074276029766252
312278,0.016322391713536905
312281,0.017432037861580665
312289,0.024445979497654678
312291,0.05495830233604067
312301,0.06394415421399938
312302,0.06326047285315237
312316,0.12771007799069284
312324,0.09942469011633893
312338,0.012777356823377415
312361,0.015219666484570045
312363,0.10688342818844104
312368,0.03551933068585825
312382,0.01732343962938165
312384,0.08291865566582489
312390,0.04488182587113575
312395,0.07700767399554585
312396,0.12142510253450674
312400,0.1524178302991452
312406,0.16668873365416048
312412,0.013732632515432571
312414,0.11442444024614494
312417,0.0648001942337341
312425,0.1337410099313005
312428,0.04512978829153549
312431,0.04127859650521008
312437,0.077960432108135
312442,0.02105776203286494
312451,0.11487937217265748
312460,0.04989299744395
312464,0.08143619553392648
312466,0.01853071291590588
312470,0.05677649856940933
312473,0.16099555522972891
312490,0.031269104473647065
312493,0.1966852848523437
312503,0.04265195970330669
312509,0.13652160007437836
312520,0.05286061908540109
312528,0.013824225416681527
312543,0.027731095878745775
312544,0.09103465105098314
312553,0.023406583648692723
312558,0.05858998395441125
312565,0.17161651060483765
312568,0.14157121200901204
312579,0.06430725212812329
312581,0.11991843723899513
312582,0.054029521137134676
312596,0.10805006449039406
312597,0.052459674838901654
312598,0.039662659487054205
312617,0.12342734693963378
312627,0.09966912279658646
312635,0.030405870618885045
312637,0.07324443634045483
312639,0.022307277983306725
312640,0.12105262272354946
312642,0.2149336928101121
312651,0.12445282072344764
312663,0.06168582567680324
312668,0.05605667607308199
312685,0.035797846527536085
312691,0.0728475395295072
312693,0.05668002942989073
312710,0.0254610298618782
312711,0.04568149911139776
312712,0.014209113942024117
312720,0.03378555812585452
312746,0.1623762920747226
312763,0.01543797457235164
312770,0.05519487626862482
312791,0.12408080196679379
312795,0.15282163709323338
312796,0.051983787670886156
312797,0.10270987971197702
312804,0.04330061303704604
312812,0.029137183077905214
312813,0.05363237222717197
312825,0.025862197056831886
312827,0.13712926345949208
312841,0.050998831577254454
312842,0.1193912542285943
312845,0.08466145417044789
312856,0.024451799717224734
312866,0.03958754481099808
312870,0.2535876105589758
312879,0.09500176183287645
312895,0.022130071684256097
312901,0.05189825735893592
312909,0.04926167136337518
312910,0.03571547372958733
312916,0.02620434925016015
312926,0.11826594812136543
312942,0.08112813365140345
312946,0.04551811188835673
312950,0.0413596322267709
312952,0.08822227271500045
312963,0.026434514460295832
312968,0.19634498744746964
312976,0.03812768448183716
312980,0.06934889070037745
312984,0.10100240537853193
312987,0.2589811403382021
312994,0.023924531281417628
312996,0.10340125531659404
312997,0.06328334022910856
313019,0.023669589253327024
313020,0.015481413593950003
313028,0.05741485349701071
313041,0.10601673882956399
313045,0.0341425254334868
313048,0.16067721348801262
313052,0.06851728140166703
313062,0.04562534519983218
313063,0.0735690486046108
313066,0.03840097653073862
313071,0.0350008602230829
313085,0.049400286310131575
313099,0.23365283954342775
313109,0.2022871931654424
313131,0.03852997197203272
313139,0.042166850409979736
313141,0.04748665921516338
313142,0.12604530730439267
313145,0.12176058807605501
313153,0.14221527347737917
313157,0.022997518157866624
313161,0.16922942182248987
313165,0.05282803284509143
313179,0.16856036760035242
313208,0.13012750248695215
313228,0.2811916341469162
313236,0.04645675633867184
313243,0.04065390622808014
313245,0.017443886293363728
313249,0.04681422202670747
313275,0.06761385614725772
313276,0.13029466377054222
313280,0.04957899616869472
313284,0.3162661928226484
313285,0.09379862530955792
313292,0.04801926151710496
313297,0.029599932268852373
313304,0.04424788431706924
313322,0.0527389549554799
313323,0.05046685235408946
313325,0.008851264152194276
313326,0.041307499641705256
313334,0.047609694513553104
313336,0.03637448764009151
313337,0.14518424322855739
313339,0.10339262872461523
313340,0.11072216792684224
313341,0.20922017038114948
313343,0.07486458000525734
313346,0.24122762915490584
313348,0.20520472440859888
313359,0.02029689148301745
313365,0.04342174482318301
313375,0.20292594778594172
313381,0.10302700209917051
313382,0.045582118969923806
313389,0.02095825504192065
313390,0.02213322350075143
313391,0.16514408445996864
313410,0.05575878768614301
313416,0.03111377282558238
313417,0.03408516272559761
313426,0.11178680455156541
313429,0.047249023520180386
313469,0.0323653143004872
313479,0.030693905057421818
313485,0.1880904585451687
313494,0.02230241252251364
313496,0.03282490632058508
313501,0.05627929368046875
313506,0.06096956619083692
313521,0.033411790267342194
313524,0.08108836678711567
313538,0.12039118770149124
313550,0.11793473954939851
313557,0.029197324349770945
313573,0.05028956592294365
313583,0.03453109640415927
313592,0.07294659702916412
313602,0.07532534904933931
313604,0.0755746560323675
313606,0.1666072469662046
313617,0.07850390415727258
313622,0.03785554677323803
313625,0.09233817206239904
313638,0.02967419551945628
313639,0.025080287332321708
313645,0.1359758516173118
313655,0.02530489425007919
313656,0.266627844143528
313663,0.054984124551445655
313669,0.1207870956955513
313670,0.05293992037413284
313676,0.05611207702849161
313689,0.2607902824780993
313699,0.04290373310799449
313711,0.02741322528983196
313720,0.09213956055228086
313731,0.3468893755191945
313736,0.40778899086949494
313741,0.09106798296610781
313744,0.06725835512094962
313749,0.22504013822608637
313750,0.03978066141005378
313753,0.08314815533982291
313763,0.059731685697131796
313765,0.25444980391722843
313776,0.04411807102226861
313778,0.2593254133767742
313781,0.029031014936550175
313786,0.3543423161088895
313787,0.03512712101774097
313795,0.05048390448561527
313809,0.05191144862473724
313810,0.033255059329269934
313811,0.2277954871415268
313818,0.29905707048126146
313825,0.08352220546022376
313830,0.04832708462762215
313831,0.05379772548302939
313834,0.06955786717318077
313837,0.291264963392204
313841,0.029985702925525867
313859,0.038387913627373024
313882,0.04025908061967565
313887,0.445467515637379
313900,0.057527782664944176
313902,0.07546764014673984
313906,0.02789205901288334
313930,0.03086067925042941
313932,0.0988529760433746
313943,0.0943664666968273
313944,0.02615063280047696
313957,0.05432416768816769
313970,0.1574266528142789
313980,0.061600137702923975
313982,0.03140856091431284
313999,0.07824716878546155
314000,0.09800572830735013
314003,0.16987044114746713
314004,0.03395251398024475
314005,0.13911941643402567
314007,0.04417551275621135
314010,0.16537611591535786
314011,0.027547295806496657
314016,0.19940156939409104
314023,0.07468334933471221
314024,0.04851744228847439
314031,0.07218949943898169
314038,0.14410820930475496
314041,0.042204046909627556
314061,0.05751158935800917
314073,0.04534453672837322
314091,0.11716515877061667
314097,0.1783326712779595
314099,0.04536480710424465
314107,0.07158578908540232
314124,0.17248250634493326
314127,0.05468988256259429
314131,0.016130347076832377
314132,0.03469377252153585
314137,0.21749162137716155
314139,0.009701258353084559
314143,0.041879529469697564
314149,0.05089531077657191
314153,0.02271786122474679
314154,0.16325189580247407
314160,0.027532863407686358
314167,0.03163544742025612
314171,0.07055833502683413
314182,0.13783443482287674
314190,0.016136247917913522
314194,0.030393634086867356
314198,0.061558410902803014
314211,0.11005721917096656
314220,0.28809202849515186
314245,0.02032865955586419
314247,0.02680319967186973
314256,0.03297081513931684
314259,0.07499701454828302
314267,0.06448261076446961
314271,0.05233550869173978
314278,0.056974739859070436
314282,0.02477631374373595
314283,0.07240263101589788
314294,0.1834169663967684
314298,0.06423365973006097
314299,0.09411957774380862
314306,0.039829792854492084
314307,0.10718405412547802
314308,0.024011323731679853
314309,0.034043492230695534
314317,0.12885118289749878
314323,0.07230581221548293
314332,0.023836119029664513
314334,0.05640758936371413
314335,0.0653687490326912
314337,0.04126623486584414
314343,0.09996452213510801
314344,0.0788758616332746
314346,0.030928986533745494
314351,0.03358987971152797
314354,0.04806565251714262
314355,0.050703970487048645
314359,0.04097757765994052
314364,0.058198715115797134
314366,0.021354610597995604
314367,0.18018075927069813
314374,0.01903048990470149
314376,0.043847574931311716
314387,0.05956189217141517
314405,0.18029475063573697
314412,0.02176090859860407
314418,0.24524188206428166
314429,0.10420296765998224
314438,0.21486878504211118
314442,0.045503705688981606
314477,0.0517218584574793
314480,0.04297231081683858
314486,0.06191402572702036
314487,0.2525466026541984
314488,0.06715797850629444
314490,0.03610929518680091
314523,0.03718601374474548
314528,0.13512208936739406
314535,0.02173993568836588
314542,0.03781516281307545
314560,0.06572069188994853
314585,0.09753012117504374
314594,0.0850064741987708
314596,0.09879412742101401
314601,0.099172174902929
314603,0.02457772765776212
314612,0.08970711078033011
314615,0.45761981286884956
314619,0.030183983613510313
314621,0.11752492042331468
314627,0.13966208130224464
314629,0.06323633037427834
314635,0.2927823205463754
314639,0.07128303141382047
314646,0.039661718627285604
314650,0.1945922649146311
314661,0.022163816898998254
314690,0.0695778054065454
314699,0.05418043006577123
314705,0.08451481750667152
314709,0.03958785563920891
314710,0.017946046142205675
314711,0.03378337543782337
314714,0.1144376828786834
314719,0.05149877919307292
314722,0.06172235014726837
314723,0.0667983912860964
314729,0.05130727686526095
314732,0.1185112803946773
314734,0.15657325460334515
314746,0.03391111238732131
314761,0.23934589508401322
314769,0.0877768028455472
314773,0.30223809078140834
314774,0.08566809632664142
314776,0.03711953533956362
314780,0.020530773619358584
314785,0.08450796111530924
314789,0.22692096606622783
314796,0.18673499840012436
314810,0.06379841111830407
314812,0.02835138959061237
314817,0.016545184689221486
314822,0.03547708220705971
314840,0.10564756727777923
314843,0.040558804867586666
314853,0.04436319236724258
314856,0.05441351070136803
314862,0.04455864771074259
314864,0.009220490702797264
314878,0.06140678966753925
314894,0.028411865258703303
314906,0.2667787069623225
314912,0.020203240555913847
314914,0.018628649171523633
314933,0.20998347068247977
314941,0.019340865457462046
314949,0.08241273437836276
314950,0.1182617364696596
314952,0.08380930747919803
314961,0.14152508425389423
314970,0.06716264575826153
314972,0.11982912542432989
314975,0.1265054851868811
314985,0.04442510364814778
314986,0.027985057793596006
314991,0.13461287544609804
314995,0.03156925538032989
314997,0.026698126811407347
315003,0.02646854341341902
315035,0.06384535636531491
315038,0.14948695150400487
315040,0.030662143303939782
315046,0.04426384963991806
315053,0.023431011152359172
315054,0.09348203411940337
315060,0.14868495455781602
315061,0.014968695448759794
315067,0.3153611523121362
315076,0.10782447731345933
315079,0.05706774543099731
315083,0.05297679988393146
315084,0.07219525571208782
315092,0.09072738860491958
315095,0.18410404284251528
315112,0.2647800563898523
315122,0.10373629453723707
315123,0.02806208531773814
315125,0.10549861999939311
315136,0.28919681140900116
315143,0.1942288519901905
315145,0.10585234647506493
315153,0.06121917898676393
315164,0.16731713076095212
315169,0.017725813032865963
315178,0.19664720227205754
315179,0.08698812626636014
315189,0.022966552929821308
315192,0.1542155938312455
315194,0.11625816091424512
315198,0.05246661246503556
315210,0.08311001028560795
315211,0.04259803233788301
315221,0.3140655131363987
315222,0.08458340662506711
315228,0.10159159143419244
315231,0.12693362470803338
315233,0.11353419304200953
315235,0.10396637859765237
315240,0.028223618834281917
315244,0.09781814740317828
315257,0.13177874095691985
315261,0.1812958699131048
315271,0.045768650547677134
315278,0.025160312645052144
315282,0.16985698845969777
315287,0.04218915127951857
315288,0.13733692151066215
315291,0.0953426220820811
315306,0.02001809445705399
315309,0.04623832096885623
315312,0.02497339419087927
315330,0.04519842894958863
315335,0.16616337065524375
315337,0.06905524695027701
315343,0.0936730424996672
315344,0.24079117204977848
315366,0.017729132080592746
315389,0.15629226471564941
315403,0.07503615472990054
315414,0.19084434861761973
315425,0.011350028742843314
315430,0.12187584190841745
315432,0.14062302766907095
315436,0.05377178439021123
315437,0.09449927419560716
315445,0.06914138153517584
315451,0.03452202202790755
315460,0.017611173297887923
315462,0.05213060742633695
315476,0.16041732810638007
315480,0.0984434933681012
315489,0.045061312062181044
315494,0.02590996249817146
315499,0.014117421865155372
315503,0.04858831254169822
315507,0.14597306216261197
315540,0.024219488024445512
315541,0.04342270030418596
315546,0.1461375462393741
315553,0.10551995551805429
315569,0.19739438439767287
315571,0.01799463823489073
315574,0.05084330092693125
315580,0.024872164167849573
315587,0.032070761594868734
315609,0.07208800176356028
315610,0.06039684161396724
315617,0.1299161339985777
315623,0.015654113301056625
315629,0.022100447539879376
315635,0.09066706235628713
315637,0.02332057061417203
315641,0.03324054879665138
315644,0.04457516255948996
315654,0.12894550050821427
315662,0.01571918393890705
315663,0.10096736725642799
315673,0.09329880420040443
315677,0.044368222960169824
315679,0.07769292339701672
315680,0.16951043683260356
315681,0.03219724904271105
315682,0.1393284303527102
315684,0.10241914406080214
315693,0.04762083787594959
315701,0.04176259771475503
315705,0.1372094487187815
315706,0.045802253508543694
315711,0.15467342309577078
315714,0.09264727615748848
315725,0.12167880329880455
315738,0.07581039613232311
315740,0.07621655108675583
315749,0.1557012377864147
315753,0.02538319426140676
315757,0.04910022660973269
315778,0.14051788904134227
315781,0.03892423832698347
315793,0.06574769819795563
315813,0.05484891562809012
315822,0.05761506545130415
315827,0.050265042815335885
315831,0.022677539763394008
315843,0.17564806051219153
315857,0.13498010700870822
315864,0.16663705243271587
315869,0.09801029223892666
315870,0.0467560937661976
315878,0.10179520259533806
315891,0.11802245871780456
315894,0.08108796682597152
315895,0.1775090863216743
315903,0.05978428361005955
315917,0.04751265370942094
315920,0.029187953295367934
315937,0.04992939369410137
315938,0.03103741250644712
315947,0.1360124710035577
315970,0.1753705208461934
315971,0.023375169174909137
315974,0.036818970770307394
315984,0.055873043048079954
315985,0.11596359460083475
315988,0.018991727951106145
315993,0.053647526750503396
315995,0.15536485740399236
315997,0.034632928975078144
316000,0.03817596017449757
316009,0.06798946036116311
316011,0.05482553930700161
316014,0.08120315198804194
316021,0.053947985472368884
316022,0.07240022092727502
316023,0.07287009544346286
316060,0.08331608672152557
316063,0.06569168343282124
316065,0.17525609999195993
316066,0.046520416688315185
316077,0.09574739537577422
316083,0.024646337292913847
316093,0.06194348582523198
316100,0.016668355513195704
316110,0.01952154832091405
316118,0.04541037916028016
316135,0.03240952018031765
316139,0.12452790864365763
316154,0.07583914323277541
316156,0.011594849492383354
316171,0.08426749913676108
316173,0.053375558016348836
316186,0.047903863400238715
316188,0.02430907144036464
316190,0.0580809288341739
316195,0.12487805581571708
316205,0.07010852813302479
316214,0.048575960131151896
316216,0.11022649091083236
316220,0.047573859776703
316222,0.04810652301555777
316224,0.07937631136544993
316226,0.0190477341065739
316230,0.07028558566598272
316248,0.14427527803955842
316258,0.1501983444609767
316269,0.08108305298822917
316270,0.08550355831126977
316279,0.07947348915256343
316286,0.04872575204179305
316295,0.05533404797461506
316297,0.016465529329502612
316305,0.06116761159008629
316312,0.03721375007176517
316313,0.035974982943782936
316314,0.08488308342783787
316320,0.05491405111464533
316321,0.020492740383596778
316328,0.06721758109030183
316329,0.04708654654641507
316334,0.067444085502007
316364,0.03852966680101687
316372,0.03104154668638885
316382,0.012019087907791192
316407,0.025145890434700068
316411,0.10581810462114714
316433,0.08115722340914958
316435,0.0908091130427213
316441,0.11200670587640027
316456,0.015707046695317875
316457,0.0655894822596636
316462,0.13154664087585588
316465,0.035319423055802164
316466,0.0391403945684382
316468,0.05625574140401297
316469,0.08502247266897084
316479,0.10424843577465615
316481,0.03252235869650452
316484,0.03426513646637345
316502,0.0654541952744271
316517,0.08648867081663476
316525,0.07005869974404962
316531,0.017310853901400775
316546,0.0516689810805898
316549,0.07375053535904234
316557,0.020612002983367326
316561,0.19168330415989612
316564,0.058904532590907714
316565,0.08050255572132825
316594,0.17630884759513368
316595,0.10989496929582136
316600,0.032284730251637216
316625,0.02590632548973731
316645,0.10750487737951414
316647,0.0768918902793539
316659,0.0739397579352501
316683,0.13287579353709472
316694,0.14510680308576704
316697,0.012414382029165592
316701,0.0627459653663935
316702,0.0520900191375502
316703,0.02264422075741964
316718,0.1293859522798078
316723,0.06423852330525961
316748,0.24470123263588361
316756,0.05470671579490673
316758,0.062310951436418155
316763,0.062479591809136856
316764,0.09009934950170234
316768,0.03595553262060501
316769,0.022712070044391682
316772,0.04571136741967512
316777,0.1412000394173325
316781,0.02986469169604664
316785,0.20472936770589337
316786,0.08187938133065582
316815,0.12761421286857857
316816,0.12713878754796126
316828,0.0420597791134231
316831,0.02922428324082664
316837,0.01282763343189885
316843,0.14080017115348226
316849,0.09983438877085633
316854,0.03586026947604673
316862,0.02509429971886274
316867,0.020895287039243704
316902,0.027382009605709197
316903,0.027669095023595026
316906,0.028201831687908487
316914,0.02513461942588262
316915,0.042272290908278075
316923,0.02276176907498912
316928,0.1287332405782229
316930,0.07989950403889276
316932,0.2080970009793455
316940,0.05053687409196499
316947,0.03695838757182333
316948,0.059327091672156565
316977,0.15954866615303484
316983,0.05871422349193745
316987,0.10643088317010052
317003,0.08417901520791661
317005,0.04982816602093804
317035,0.025525730293271584
317036,0.029492792779601255
317043,0.09015811632770271
317048,0.029145134813536838
317056,0.029370575222134872
317065,0.061628054003115225
317079,0.030341480445830505
317080,0.02307630643756296
317083,0.04949072752100298
317087,0.07463046698810143
317103,0.039199579344916226
317117,0.14676827087376915
317119,0.08115867154147478
317125,0.03356080878218801
317126,0.13558684755504136
317134,0.11516568228537201
317138,0.08155578524605452
317142,0.04340766591864984
317150,0.026192071703153724
317184,0.12648238288492572
317190,0.11189138844800546
317196,0.04560373630527393
317197,0.07072846258365055
317206,0.019434513138521018
317210,0.029194834033573418
317221,0.0431770126814548
317226,0.10534248334585324
317227,0.08732889572058035
317236,0.0317653823664405
317237,0.16040461189039096
317241,0.036401180701298115
317249,0.027003008792268687
317256,0.018807670298303842
317282,0.06455124565416792
317294,0.04117391679616539
317298,0.04640906783467107
317300,0.04534834750247022
317307,0.05944768252861046
317311,0.03174068635227303
317318,0.059483340622173655
317322,0.07459469901417844
317323,0.1572412140399548
317332,0.05834946647718839
317338,0.030287414007408232
317346,0.023050657770357537
317347,0.022279343569996075
317349,0.06718422188080235
317354,0.20816820141003337
317369,0.1392169141844017
317386,0.09412507187153613
317389,0.021173435960428727
317410,0.11019889220526063
317411,0.08105195404990913
317422,0.03222806312792778
317434,0.02316033207763783
317446,0.039680238070578876
317449,0.11170471980202841
317455,0.1085450463816268
317469,0.014879551166389608
317475,0.02997825757814735
317476,0.03620800434347905
317487,0.022882199041827717
317488,0.04753410004136094
317499,0.18494339447094912
317500,0.02395469013732611
317506,0.06760489126980593
317515,0.049934985603439196
317518,0.040642121102467996
317520,0.09561279826245211
317546,0.10860783900213895
317549,0.14314245388929223
317554,0.035106169037669235
317565,0.054781644092958506
317579,0.043339106579278405
317591,0.05739466186198511
317592,0.20279174306885064
317593,0.08968642775703715
317594,0.03834689964593404
317601,0.13915442649957188
317603,0.19075691447781834
317606,0.18372826489978378
317608,0.05048842849887358
317611,0.052244523706235585
317618,0.05541675096513571
317628,0.05988792687095002
317629,0.15061023117495698
317642,0.02975551194563072
317644,0.06933147273755637
317648,0.08696086907622064
317650,0.05463213673941048
317665,0.0730565850824048
317675,0.04250952760354113
317695,0.08513130789841612
317696,0.05248961607053777
317704,0.1143732875910087
317713,0.01909510198173022
317730,0.2078378614364231
317735,0.09953485333952802
317736,0.07964005601624824
317738,0.09490145201042656
317747,0.162289205407591
317764,0.10729426746412511
317765,0.15208699165787393
317772,0.11071064081965366
317774,0.0440168863242163
317786,0.02947506978780753
317788,0.0455197044506141
317806,0.15104351473024927
317809,0.1729413135875112
317811,0.029508342516801105
317814,0.047326247175480035
317815,0.11099560671920826
317830,0.05755117391752681
317835,0.047988914414749714
317843,0.08317156879853196
317856,0.14357849766815803
317863,0.17591412687721572
317876,0.27824722963947357
317889,0.08470541846283079
317902,0.09422601383803172
317910,0.03913618752153485
317914,0.06320863471372229
317933,0.045589760611294064
317936,0.14371950125075272
317940,0.046682855909225204
317944,0.06664639840794541
317952,0.1055583411927215
317955,0.1097452241757946
317958,0.022619811105479778
317965,0.07455883576759285
317966,0.15829662834623046
317978,0.0676346165677656
318000,0.03566691469923756
318007,0.11353193782536446
318008,0.15351560726467006
318012,0.021339898535054923
318016,0.018809599838900324
318019,0.15770196924753943
318020,0.05092797554390635
318021,0.03443799013924089
318025,0.10429357903682714
318036,0.025014371164720505
318044,0.03296665770082468
318055,0.017594538335747575
318056,0.12251824243407135
318057,0.17270418792130748
318065,0.10965134720708405
318075,0.09455776579613161
318081,0.15326587884338258
318094,0.017413907425498813
318096,0.032796663804339925
318104,0.04452402918708524
318105,0.0496078803585327
318109,0.2370838093081726
318113,0.0339869933193996
318121,0.0973755525205061
318122,0.18510155858484348
318126,0.04764739765193052
318127,0.06898608276761546
318131,0.1410185011423044
318135,0.09555703310498485
318155,0.02543626933455238
318156,0.0244743234384936
318161,0.014004565056897279
318164,0.11773721878317919
318169,0.1453079261661803
318173,0.09327748861628397
318176,0.09847593923172047
318177,0.11067854752078883
318181,0.04026923315891451
318187,0.06903199002243414
318193,0.05971380849581976
318203,0.11295148078102532
318206,0.05078297154776588
318214,0.05186979974536871
318220,0.03697536293464298
318232,0.11443814069015744
318250,0.06207661140521682
318251,0.06429027121512233
318252,0.036251597023786844
318254,0.0551687033420712
318260,0.01846405359601787
318261,0.014908335606087909
318263,0.05195574829233289
318264,0.10849133350337353
318266,0.03215412541235228
318267,0.04780862662877703
318268,0.07874042559447517
318270,0.05711043980171849
318274,0.06716024335824157
318282,0.0639631229331151
318286,0.0873455357897068
318292,0.03835178970939204
318297,0.018483359615547403
318320,0.09988810795273191
318337,0.04564979877004831
318343,0.10667522532234248
318347,0.06674732441734256
318351,0.1144775582612107
318357,0.34991198897513864
318360,0.018641720714421915
318384,0.02813574936962415
318385,0.040578822133229143
318387,0.07996444786444167
318390,0.06303141301825098
318391,0.08973750893451318
318393,0.03912164126389496
318406,0.018306126035557015
318408,0.3351938194343456
318410,0.20867940209687744
318424,0.11963490129599176
318428,0.0566419138498261
318432,0.026927564887537878
318433,0.14603380809980937
318445,0.09281214221391614
318452,0.23065485202605476
318467,0.1316434828428233
318473,0.09793077212772326
318480,0.10895006805783969
318486,0.150762876386704
318496,0.02083670273048017
318505,0.2972864187914762
318511,0.1031591950045197
318517,0.03397842836268322
318522,0.06603444325773047
318527,0.08153176968836323
318530,0.06256011408540814
318531,0.09686033096742222
318533,0.02541541626848424
318535,0.061411402783095245
318536,0.08419497722613357
318548,0.04992201873728852
318551,0.06486659063619592
318557,0.16876121995017154
318576,0.017128790824556935
318581,0.14304054439306682
318607,0.08665012953411419
318609,0.041926012477732894
318615,0.1367125620689534
318634,0.12553638755653856
318640,0.23077183440892668
318651,0.20883549989956623
318657,0.12424755908690406
318669,0.09841590576426865
318674,0.07020634419619695
318675,0.055389261551601655
318686,0.039661628412420685
318694,0.022031467324127207
318760,0.05431739698621864
