SK_ID_CURR,TARGET
271810,0.06777655570213725
271811,0.024459282406349328
271815,0.06867929604704098
271847,0.033010727515901485
271875,0.06699214027189328
271878,0.15560010437490068
271880,0.10829645711266693
271883,0.03570251029626759
271911,0.1177102378180254
271912,0.0762582610552836
271914,0.1257664728904935
271922,0.05381653783508441
271933,0.027311225303880676
271945,0.05416241786287978
271952,0.01417503658136269
271954,0.029293983044526628
271961,0.024289792218169574
271967,0.03864222728466758
271969,0.025556395744490094
271980,0.07902789790204032
271989,0.017259446772640893
271991,0.08467066828813459
272000,0.04111871867816967
272004,0.085337320729605
272010,0.04697949185350703
272013,0.11654523584760841
272029,0.04680951238493647
272030,0.03941398028138723
272031,0.040225027933997674
272035,0.0190284521363162
272040,0.21068968611307173
272043,0.04867320660452849
272055,0.11531742490151288
272068,0.02585110735317477
272075,0.24163642967445184
272081,0.014178127817928494
272090,0.033425402858825504
272104,0.01589539794708224
272116,0.00910799563354153
272121,0.006957253174685751
272129,0.03971430352063898
272143,0.0845559909910658
272146,0.04661009557341045
272148,0.39044612920052435
272152,0.21955703784915326
272167,0.025200962276785
272180,0.02750720336081457
272192,0.019776025419077282
272201,0.03714084964879375
272205,0.04344467893128481
272209,0.07357439951893954
272211,0.03698930681559194
272228,0.022637292808532026
272233,0.11813168187867613
272235,0.16838448694044936
272249,0.14985198983027198
272267,0.0669055866415554
272270,0.03258304826662258
272276,0.04734937884664517
272302,0.09817483990468938
272303,0.012653053229005846
272308,0.11432236086720206
272309,0.09124630150937514
272311,0.07465936083635251
272313,0.013274602065580048
272353,0.05139946308487309
272366,0.05800823512763294
272367,0.0561581285244895
272371,0.0372515727497427
272381,0.02380892671384419
272404,0.08386130295239905
272405,0.01793748318853044
272418,0.124644017153344
272419,0.06253438555467807
272425,0.055751558705103205
272438,0.08308784710716065
272444,0.03771346293001411
272445,0.07364135550797973
272462,0.013408561007578704
272474,0.02027760775666706
272478,0.10308871791669369
272479,0.13038297055468037
272480,0.048760033878361184
272482,0.025619938702396528
272511,0.23314250179838492
272512,0.007560231935584154
272516,0.04046853633403109
272517,0.025445102137939088
272522,0.0570543475936013
272537,0.0793240117706592
272555,0.021181741831996417
272564,0.14232663514759908
272566,0.049655244083314856
272573,0.009620933957276145
272575,0.020120566883719295
272583,0.04525214646379884
272593,0.027754690091234276
272627,0.034872195382827056
272628,0.07771675884561166
272630,0.023345197772127957
272632,0.02307379886676529
272635,0.41622681861553695
272636,0.026250865516068474
272661,0.043501745925594484
272669,0.024427394656071143
272672,0.01354978554510833
272681,0.18117038583333597
272682,0.05832873142415617
272691,0.032532382597483624
272697,0.03235932721779979
272706,0.06574748450064169
272708,0.030978195109225205
272717,0.04596372520232091
272722,0.04552144748423423
272723,0.010166312906244831
272737,0.0035881223277323543
272744,0.016291460578352825
272752,0.31425829085293877
272757,0.03325046632852646
272760,0.0383762503041796
272763,0.03658187431942439
272768,0.033180231107019974
272779,0.015148027981353535
272781,0.12477759859226965
272787,0.10489536563032531
272795,0.059865842267410256
272799,0.029259229177077684
272820,0.15652774583082898
272821,0.0175871538638629
272829,0.11320877104512078
272852,0.055068341996846765
272863,0.10047310517447684
272878,0.02132171330594581
272886,0.011839810380427961
272891,0.13157891657353912
272903,0.14097728210183458
272914,0.017220075818698152
272928,0.1271816920075134
272937,0.13680982945012754
272938,0.09884510033372325
272944,0.0950586342493752
272965,0.11358983682523859
272967,0.04847743511460801
272969,0.0700667894750001
272983,0.13781462430419678
272998,0.15322517815272751
273002,0.07006299065188261
273005,0.04262186308958785
273010,0.050116841820135496
273011,0.06779686093764029
273017,0.06424494015130815
273021,0.1106254037443111
273023,0.15940647675289585
273027,0.060956540574627995
273035,0.008549727187337068
273047,0.27579210601763354
273053,0.019328935389714058
273060,0.23212945231418344
273062,0.04614419139554489
273074,0.06373665170453109
273078,0.021117901194304737
273079,0.04433500825151995
273087,0.08550927674235075
273107,0.045260096649801435
273109,0.013432287780701452
273112,0.027968917907042333
273113,0.0713542527268566
273117,0.07291556004491503
273121,0.1639713420450603
273137,0.06707769633828974
273156,0.04839330575775839
273157,0.1489207881797555
273177,0.12986168305490564
273192,0.02663033497677739
273193,0.010108954063253047
273194,0.04121176150851848
273198,0.08375633372600583
273199,0.031499224945006045
273206,0.09241123944213016
273213,0.02389639441293118
273235,0.03548861687462418
273244,0.0679816951933775
273247,0.12280777176690352
273248,0.2648600770183968
273254,0.045333362411868264
273259,0.014809187299737785
273270,0.03716731097438065
273272,0.0489979992561499
273287,0.03565347029531547
273289,0.15762050773641084
273294,0.016151696555717146
273301,0.055796608695587266
273304,0.060919779470792974
273313,0.12784749573633286
273314,0.04325248466669794
273333,0.06872819362284033
273336,0.29326820071496673
273343,0.00876425306590388
273353,0.03792575797108798
273359,0.019388150085169763
273371,0.02434591006715765
273402,0.05997005012781421
273415,0.011427507088882485
273420,0.2863482209233871
273424,0.03877944206419119
273428,0.036499636999824635
273429,0.020675195545817777
273443,0.10057600998689664
273457,0.012030842078906964
273458,0.015827191273147717
273467,0.19330155132895988
273477,0.01590162506213645
273482,0.08689331811920006
273495,0.015828509535050158
273496,0.0086959968645099
273503,0.07295667146321656
273507,0.1760071968782496
273508,0.07517353928698628
273510,0.03200296726015532
273524,0.229414753022892
273552,0.034611981941318516
273556,0.13253763170357222
273566,0.04044774581317217
273579,0.07186049933230325
273584,0.023290231650466467
273595,0.046830667668658364
273606,0.05333935812122611
273623,0.052297382501155454
273625,0.049073294852281096
273638,0.15418512408174398
273660,0.016249027605511463
273664,0.04003257857083929
273683,0.05292221583549599
273686,0.03387957499886891
273687,0.10750645307342092
273699,0.08279136343810194
273700,0.24849552863933172
273719,0.024215277066849797
273721,0.1738256050365826
273728,0.061004052141997334
273764,0.033670652996996425
273770,0.017745360689627024
273774,0.2392396704983984
273792,0.10078197569410512
273806,0.0030592869535119235
273807,0.12055251531278993
273818,0.026574222209143347
273823,0.07699070628748578
273835,0.38660245639610114
273856,0.03813815656072842
273861,0.024677693876985558
273863,0.09210986146059684
273864,0.21447460959442205
273874,0.11748320990528396
273879,0.10887119964940631
273892,0.1933535372509387
273895,0.08075321415432683
273899,0.04201507575231733
273900,0.10073051054737797
273912,0.08092083162980207
273921,0.02860117544104394
273941,0.05739261913144911
273946,0.024542416463341744
273954,0.10524602680163365
273956,0.03512178479685985
273962,0.04322110862939179
273968,0.038404789134952856
273985,0.07172549243211952
274000,0.12897120893594788
274003,0.011845932644688275
274004,0.0411733465796825
274006,0.03346248919377479
274019,0.2410456351682677
274022,0.16455557050757522
274023,0.13081213543720951
274034,0.1345465515710763
274043,0.044268850043029606
274052,0.07039924115538146
274054,0.3160490421919618
274058,0.154817472531491
274063,0.03594413248496933
274070,0.02511864554707401
274072,0.0536096799656185
274081,0.04022939092142931
274108,0.14581864196904884
274118,0.2907336027442053
274125,0.033689377097785654
274129,0.018005341156811065
274140,0.057273292066244035
274142,0.07168584496094829
274146,0.03086710866507944
274147,0.18674919969485415
274155,0.007531668986636798
274163,0.10405064625362105
274165,0.027339302583052685
274174,0.012745191594913247
274182,0.05600646969252949
274186,0.05966517305048853
274188,0.04505060523906006
274193,0.11435141338894227
274198,0.06376276659233762
274216,0.020654579361343423
274219,0.022059743778792884
274225,0.21766691220730042
274229,0.05976927407986404
274248,0.02890972649390961
274268,0.033582913754114097
274274,0.017466524502071683
274286,0.022638331893380062
274289,0.07363696321693619
274297,0.044219353653194085
274302,0.025993735553203407
274326,0.08885229593755652
274346,0.056583199133388204
274348,0.05301603689568836
274349,0.045310594597999396
274350,0.03297056823464606
274353,0.023719164910410342
274359,0.24307659589122388
274364,0.025168298556762666
274368,0.04291411751419211
274373,0.024677406875891053
274378,0.045296181484318104
274389,0.014355175059286029
274390,0.05506364876872798
274391,0.01152595334751958
274392,0.06274629980619306
274396,0.21960754192184248
274408,0.15192955785507253
274409,0.05361320796218233
274424,0.11219026398868565
274453,0.0931388254176067
274460,0.024204700739598385
274465,0.03254596270480125
274468,0.015834435332944322
274481,0.07310562153531792
274482,0.009989239774191656
274484,0.07803242905180635
274490,0.24396448571658402
274509,0.011664620718683762
274511,0.03516698979656404
274515,0.10212695401752893
274521,0.0723548354213927
274523,0.10451249490155355
274525,0.10247385380365862
274539,0.031047987370824547
274541,0.047110368061164476
274574,0.1347581763093606
274585,0.041135023259352234
274587,0.1025010052304759
274594,0.09143952056186337
274600,0.11854035024861187
274605,0.043723102728671456
274611,0.035993216170287216
274619,0.09641432409844701
274641,0.07611195910530234
274666,0.15414076972223875
274688,0.030946801602062902
274690,0.1302933908810536
274699,0.08996436999382476
274703,0.06546980317559081
274715,0.02449215700806445
274717,0.05810120290060131
274760,0.09405377597348653
274774,0.22431576405553488
274791,0.15633638664783486
274801,0.026309559539194515
274804,0.062103275664924525
274808,0.17904191152790902
274813,0.027114345846941484
274815,0.08278608028969746
274818,0.033087024329339326
274820,0.0381571667071645
274829,0.059461656024974066
274847,0.29317214561482174
274865,0.05025550844372053
274870,0.024307567796305433
274881,0.22420661032895015
274890,0.19565519714878082
274894,0.07625818634809457
274902,0.038938181189105345
274905,0.0875814529085214
274911,0.039952075016858414
274912,0.10236867726521204
274914,0.020573025222044548
274927,0.034048323312031
274931,0.016770695827885675
274944,0.1435665090573794
274951,0.19291768686972285
274953,0.07420294602535916
274954,0.030047731796988025
274961,0.014937080690486037
274965,0.1842550234712895
274972,0.04630194671307571
274978,0.06168526617284413
274984,0.05231418580812404
274993,0.03358324003800403
274996,0.030213395590017036
275043,0.0046099457588141745
275048,0.10083430924258195
275052,0.03633424662122831
275059,0.03174943812992997
275060,0.03003539000682687
275071,0.020011243040736086
275077,0.04456499444080101
275078,0.1399233145559949
275091,0.025916532444509012
275098,0.20554966939428163
275111,0.06655059633299613
275120,0.1578746252326707
275121,0.08636562455309948
275125,0.06282815070725574
275129,0.049944670012730306
275139,0.023325116947710632
275150,0.07906075924714058
275153,0.03946383206706772
275166,0.21815945429610947
275185,0.10707135952910422
275199,0.24699269353214218
275201,0.02027811567205161
275203,0.049207344900756414
275216,0.13041980305091985
275225,0.14531505893023933
275226,0.04981968048029897
275232,0.03427532036824731
275254,0.0549692886336289
275256,0.33769800814436085
275272,0.18001285238337336
275278,0.016534935328408412
275280,0.057993397074735095
275286,0.15294903076875171
275288,0.020800789321815668
275299,0.007383353366004347
275306,0.08789397718328405
275313,0.021253839737751475
275314,0.0678065424837538
275319,0.28554497340458024
275324,0.11389909437875377
275330,0.02690149597879734
275334,0.08485219480872354
275335,0.1410257995501636
275337,0.10765006836895193
275339,0.1169636158257654
275351,0.04308724987115617
275352,0.06109847334199447
275367,0.024081301858284786
275384,0.03809629999006707
275392,0.020769157484642496
275393,0.19864529322840346
275408,0.07645847980270162
275411,0.11969740238381307
275413,0.31129480159778183
275415,0.023936373296647405
275416,0.051055453825092335
275422,0.01416190762610494
275424,0.045640696529877116
275438,0.08428123293207827
275440,0.061408473042110404
275468,0.06592912084137405
275469,0.032684176976650846
275473,0.1549260529991225
275482,0.05555931949133278
275488,0.007982257094241059
275502,0.09564938378632398
275503,0.047710595492703636
275511,0.082398527703341
275518,0.06581930564088928
275520,0.01494170379614642
275524,0.06309606331869846
275531,0.11844586460080396
275537,0.062201469197016135
275558,0.05139796502977803
275574,0.12195855817998792
275576,0.03848550266936799
275583,0.014017051317438226
275588,0.1785323946352343
275605,0.2100236647056537
275612,0.1613032461057636
275627,0.054207920592678656
275633,0.0244487284574141
275646,0.11182277072875414
275647,0.08377549687918086
275653,0.1861682112892606
275661,0.12432162343817761
275683,0.047642207784057894
275688,0.03671180695981965
275691,0.06531483030432304
275713,0.0836820131096364
275731,0.017625660104141554
275735,0.1596422829509887
275739,0.010260941267084014
275761,0.11397687212704222
275762,0.052416188497786356
275767,0.04564918455906092
275768,0.10368152745564962
275769,0.20887779960978367
275774,0.025179253731812068
275776,0.021258160520047198
275783,0.021010176140491492
275800,0.04497876404959022
275805,0.2680384800765727
275836,0.027683160991203052
275842,0.04142272757077275
275855,0.25065988690363555
275860,0.02270418113780071
275870,0.07484946087883
275884,0.12375630247000088
275897,0.046038916916552354
275899,0.02156297842380828
275900,0.05335298638601993
275906,0.04719699647375522
275912,0.054731256259127774
275922,0.1704399790162717
275929,0.3268176626184025
275931,0.10013177875394301
275932,0.030792876732885777
275936,0.19362412184683156
275937,0.0340370948210034
275947,0.21637792597344763
275949,0.30958424749615676
275954,0.13669237139954896
275958,0.015258482457079971
275966,0.20592157105416733
275967,0.022182826593485853
275970,0.17413061909126543
275989,0.2378471259537858
275993,0.10558368445385193
275995,0.03799536371762406
275998,0.04615972742085879
276007,0.15065820376104086
276011,0.11992365722702895
276029,0.11792232062192266
276047,0.047095699446161876
276048,0.09836563451634639
276050,0.10988295660648013
276054,0.07531232842117205
276056,0.03671134683727018
276057,0.15747587136318195
276060,0.02181030553848995
276084,0.012042303784107892
276089,0.05370160298577879
276118,0.010535647428539269
276121,0.20914203613517632
276122,0.07604436787989306
276130,0.035775915683931445
276134,0.05744916100349794
276135,0.017885484246625553
276142,0.2310048110255907
276164,0.0277099294556461
276195,0.14387377493014436
276210,0.1792486953515455
276235,0.025703660114912624
276238,0.029959544254747745
276242,0.03966766705707234
276244,0.18586621810924087
276247,0.02982664232764688
276263,0.18420338212643267
276306,0.24571963918963563
276309,0.031988047173824787
276319,0.051518694590461434
276334,0.06238071817322998
276338,0.021279970913249496
276343,0.013093891800221098
276344,0.08678998951057205
276345,0.03237382627504918
276348,0.022482752492266885
276359,0.0347609322028253
276363,0.10284473068831512
276365,0.05226651207733067
276366,0.0501578620001957
276373,0.07191380904211664
276378,0.11365167076718187
276386,0.04022749433955042
276405,0.030783913537301012
276419,0.01087024259116147
276422,0.028761061589264805
276430,0.06811692549278538
276437,0.05745949182362379
276442,0.12386222716737441
276444,0.033169268806297926
276446,0.058462848278036716
276455,0.07834895140666957
276470,0.014618315178060564
276472,0.021092960052248873
276475,0.20883748349427914
276479,0.03194193498726845
276484,0.02294114817500634
276487,0.24026744494133073
276488,0.22594412542138306
276495,0.06585507461702061
276497,0.24389722267891764
276508,0.3775937674535723
276509,0.07327535556887287
276516,0.0538159157744361
276521,0.015396216557539092
276525,0.07568331671124745
276550,0.02101868102047746
276560,0.0304978626138196
276569,0.062900026308759
276584,0.01507460742223236
276603,0.015099651992358373
276615,0.005643668979906387
276617,0.030962836782995804
276622,0.036300393838225996
276625,0.035113159783765155
276629,0.04073963774979964
276642,0.027308535908259688
276664,0.039148982988979175
276674,0.018633856644133997
276675,0.16612137397986948
276678,0.07358878688679933
276692,0.04699620101661846
276693,0.05200042442190324
276697,0.024509157551523147
276703,0.06137320639052338
276705,0.06550303904092268
276717,0.08799578463559432
276728,0.0339059886140456
276744,0.11065031864332074
276762,0.0644707530259733
276764,0.01930641380011229
276781,0.06329994016874962
276793,0.05930698578427263
276798,0.04175854804840237
276800,0.03985146012522725
276805,0.029929024699938998
276824,0.06358219516532145
276826,0.03337701637046453
276848,0.12419652190560142
276854,0.13990204798043654
276862,0.34401296138040793
276865,0.05136610029916537
276869,0.03188384717653254
276880,0.0034897107562382396
276882,0.06292333194371823
276886,0.05303845189417728
276889,0.07632815584923593
276892,0.12990919506645665
276903,0.01323926966979394
276906,0.06458302157456927
276936,0.017284591605226426
276945,0.005503451595950788
276956,0.01084135004167563
276958,0.01643127351441913
276963,0.011107464889873308
276966,0.016667158149866232
276987,0.07479103684526603
276993,0.04923273960857625
276994,0.024645389257629116
277004,0.09542498974969746
277015,0.009337071240353058
277021,0.10927166046681824
277024,0.01905396672023502
277032,0.03500302260965893
277054,0.15800135555050895
277055,0.04965208486897363
277061,0.021957076739391682
277065,0.1393058054311687
277070,0.11750392044240839
277079,0.1920051317448396
277088,0.02976201307119496
277108,0.16292867811982556
277114,0.04817033893683225
277121,0.05561248510843331
277137,0.028502299091586955
277148,0.07626684460384721
277158,0.1968296746965732
277162,0.04491988110844371
277165,0.16264451531278087
277167,0.022147883872570537
277170,0.05063816354134951
277172,0.033905755396739
277177,0.04781933966915402
277179,0.15044707014894615
277182,0.04233358270817123
277185,0.03120533605960852
277191,0.06771999689133076
277200,0.15036856516139108
277211,0.010229013252991874
277217,0.05302014217370125
277221,0.06889033190072535
277226,0.016819884333991522
277227,0.06148788528922344
277228,0.23865606577853665
277229,0.042005919168282425
277244,0.22475255184188406
277271,0.030693974824700394
277274,0.16042966005889434
277282,0.013845166375752943
277286,0.015611821838761825
277288,0.09452208640885286
277290,0.013191781262230995
277291,0.02288801569513244
277296,0.010972178053213969
277297,0.02750824644623477
277320,0.06534297624640817
277327,0.1735126079623017
277335,0.23050306830796238
277336,0.0725241693031707
277338,0.044265924331822006
277342,0.2140923098154042
277344,0.03200721871162832
277345,0.07000629574229997
277349,0.031108180864118866
277356,0.025055322107283097
277370,0.05444542551617844
277371,0.14346378287952524
277379,0.09481768968184337
277386,0.15105314896364513
277390,0.15433947620426547
277400,0.06266621622677325
277401,0.14311740193341613
277412,0.0566048608837452
277413,0.08351929431219035
277415,0.023976822406880396
277417,0.07748352314539443
277419,0.08778138455178565
277422,0.07677006708060821
277423,0.016744033657088958
277425,0.020453891792799193
277432,0.022553203998111514
277438,0.03425541635330345
277445,0.04589772906401405
277447,0.12907942663169478
277456,0.05924422356168203
277457,0.018476161457844097
277474,0.07580301354642724
277488,0.07356435949196188
277494,0.05018333504556984
277501,0.06040059614883788
277503,0.06628061522774481
277510,0.05171960806201673
277516,0.12597872804058355
277521,0.2846342510152482
277522,0.026929140815722456
277530,0.04006363022679645
277531,0.22809148375275987
277536,0.1555555741184027
277548,0.05351693253756554
277550,0.05728993638371068
277554,0.042229504706007955
277555,0.04670789371740378
277562,0.06336846878385717
277565,0.08272226341214862
277566,0.009935395719787174
277572,0.09007246351345002
277592,0.12266942363715647
277593,0.016264913107007454
277610,0.08180339772707075
277621,0.05130684027253569
277654,0.0960272675174652
277668,0.012876231407598734
277673,0.00996296468841097
277675,0.030707861076859345
277694,0.01600459882215648
277697,0.22249548648246276
277699,0.03596510713713233
277700,0.014322652892480756
277701,0.021490891306309077
277708,0.07799497369019875
277710,0.02724611678536285
277717,0.1509270054782453
277725,0.05363923091161757
277731,0.08003672472273449
277746,0.18797465811513442
277753,0.02343281263310707
277757,0.21676635209566644
277764,0.04535625429167919
277772,0.0711231141403226
277775,0.13897548559530992
277777,0.03222357999864546
277787,0.040331426326835576
277797,0.043100476856786085
277798,0.10159123335045972
277802,0.3377460555360822
277812,0.05120405924610607
277816,0.07988830558191816
277820,0.009457388711880675
277821,0.023615907863155282
277822,0.16186811830802114
277838,0.059693905895288946
277845,0.020855636167519235
277846,0.023241692948457206
277854,0.1619353721194765
277856,0.08335715678418402
277866,0.07938439427737114
277874,0.11162114227554612
277893,0.11596509979783223
277900,0.01892882433390969
277964,0.018827750572053277
277970,0.03588714617938475
277976,0.04255627472995979
277983,0.05969728231755982
277994,0.04156799390902169
278011,0.054550685087709584
278025,0.18960478635476066
278045,0.127829136839089
278048,0.24447652538970996
278066,0.015081168566640777
278088,0.04483229295915068
278098,0.04061449430765668
278101,0.157311630745617
278113,0.019836240919106653
278114,0.07554180770929599
278128,0.1116726936637593
278152,0.04539780315621222
278157,0.11989283236894703
278168,0.13360066694168396
278169,0.05604031386711005
278174,0.033662500902240544
278176,0.015959400656716412
278181,0.09729202691210352
278185,0.16312016811218313
278225,0.05355479145978363
278236,0.3200281620325533
278242,0.04097265161207985
278244,0.019769431972946058
278251,0.053453857085506686
278252,0.06378522627016886
278272,0.10350101253372287
278279,0.014868071875509386
278287,0.24308330997460192
278288,0.05835519529710556
278309,0.09398737770049251
278310,0.07986081598215607
278316,0.07906920295385741
278318,0.41602542434747053
278320,0.043658240583983446
278344,0.28983901150774144
278356,0.11216176780363508
278359,0.018237164210091788
278361,0.029791881036886365
278368,0.04608146419379783
278372,0.024229131598147203
278384,0.221857605584878
278388,0.030778430425941652
278409,0.15084881499936154
278414,0.058397603347603744
278415,0.09787306572098099
278416,0.02259031427139249
278422,0.03700292919950476
278423,0.23944592258539227
278432,0.10616730986765363
278436,0.06359564276941061
278455,0.06037029171867348
278461,0.1613950689114678
278469,0.1131511980296974
278482,0.08080632049446036
278487,0.05349480416440002
278493,0.03730219035440929
278501,0.1187134157227412
278508,0.163993976622851
278511,0.04867848728876838
278519,0.028180867983655225
278526,0.023248014618032664
278530,0.08660665880365144
278533,0.01677558856227366
278539,0.15628249103778535
278545,0.02894512639490793
278556,0.05813669898568164
278559,0.05904532898705964
278587,0.03182524980353939
278601,0.04513438344317468
278603,0.08823342959350475
278604,0.19096050582809337
278605,0.03992321052037112
278606,0.020925441638607715
278613,0.07505981547153111
278616,0.11847624316478816
278618,0.06997011155171824
278632,0.07538465298817747
278633,0.09789713885907626
278637,0.009452948610125784
278645,0.054815790432552185
278649,0.13174974804823014
278653,0.22412889181431273
278662,0.031114092132831
278673,0.12887232159153977
278700,0.09619029433588841
278703,0.06688398799361216
278704,0.033092643347890555
278723,0.07064272124292273
278725,0.05929938457677587
278730,0.09008209699934101
278750,0.04143810535725297
278765,0.03524629505874177
278770,0.023929125077913165
278779,0.02939620097555491
278787,0.036516009378844756
278791,0.01741679160740689
278804,0.022026679508545668
278807,0.10420554583716579
278810,0.04247076932960375
278812,0.029894552154219035
278815,0.2842305670549102
278821,0.08816719300968176
278825,0.014721445622721225
278832,0.03435074088638409
278836,0.060975000043535385
278838,0.17405995156067083
278840,0.07730507344912885
278844,0.11273649675447715
278862,0.012652725543379505
278863,0.04579791881057484
278871,0.055826892889763044
278875,0.019416300560427355
278892,0.35996499623420464
278899,0.03428458130848935
278903,0.1203901254175109
278909,0.06443426202840685
278913,0.20280188443148842
278931,0.02275376947434792
278932,0.043298403269839476
278933,0.06662530660390734
278937,0.05525582391009693
278952,0.03136859449144225
278954,0.015466795561492969
278960,0.1369930523973086
278967,0.05518691838932771
278968,0.05347281317600737
278972,0.1366724346587408
278976,0.10305176256154702
278982,0.08116008172528735
278983,0.05878836193727347
279001,0.12861841502316163
279015,0.024484812201078485
279018,0.11527959638756625
279035,0.2041490283222491
279040,0.20122068827691625
279043,0.11137699475820823
279046,0.04677993413224041
279061,0.0913492446283373
279063,0.02177163371825766
279065,0.015470820929448915
279068,0.011763213143738521
279070,0.07481853843660267
279074,0.23024658548985685
279076,0.1061500675750438
279086,0.012293287789280245
279095,0.018818132015217724
279107,0.13084527158168813
279108,0.17944842422506993
279109,0.011141854913162635
279110,0.09077740112289287
279111,0.04750033465771545
279129,0.02245710604870972
279134,0.027954548363661715
279137,0.08173122504215131
279142,0.10947654742539159
279146,0.009133734661674543
279153,0.002962055877351087
279157,0.04650751104835422
279165,0.01268884412574611
279166,0.019464815388832185
279172,0.06259630958195735
279173,0.0559661806192297
279174,0.10353486849636587
279179,0.19682114810917867
279182,0.03553029048164301
279186,0.047407123915652286
279187,0.049987049336159585
279189,0.01719364670013756
279201,0.04434059259141399
279202,0.027067273640478846
279213,0.02053846756440894
279214,0.02124860401483661
279217,0.009038869535717618
279230,0.20449321176922458
279232,0.04440125394933953
279233,0.024778184876465447
279235,0.03899510260496784
279250,0.009069424857895478
279252,0.03276920017030096
279257,0.06854153594936911
279265,0.0656283438706983
279266,0.02368241136400647
279279,0.028662003076735488
279281,0.030076020210185576
279282,0.042938992942180204
279285,0.07212321155590579
279286,0.10440988500283094
279297,0.03111795587349595
279300,0.03096455705252653
279318,0.02432274047695178
279324,0.04031465121154401
279334,0.021707356175169303
279335,0.04109689990243831
279336,0.08746341824325651
279341,0.15343812135640578
279342,0.3540971035805794
279353,0.07619861565623916
279357,0.08338531162560596
279371,0.13511039427470128
279376,0.04245036704182527
279391,0.05032040917251533
279392,0.018444803875161887
279402,0.12658687928662188
279406,0.25606570777610554
279408,0.056571336816459095
279434,0.06038621417694699
279439,0.004971904688740194
279448,0.026837063365976646
279450,0.060952865814770864
279456,0.023028445995860472
279461,0.07234501573283128
279466,0.010331686908110371
279470,0.07231130093331564
279471,0.016213388866897226
279493,0.04910534229649036
279500,0.03394118694165969
279506,0.01291861942313911
279512,0.06394138616064918
279519,0.08053060185251111
279533,0.008436646597543776
279549,0.0430821975610405
279551,0.36066722084793335
279556,0.01197968708579364
279557,0.11240929442292154
279558,0.07624279301916695
279566,0.10933974437310544
279592,0.11574318892485896
279595,0.19127466233145785
279604,0.05881525902622915
279608,0.023787526949070683
279614,0.06617329036774694
279618,0.0770031836101188
279622,0.09004656246874479
279648,0.20939766061481738
279652,0.020918360597168957
279653,0.13293346535492426
279679,0.03227336237036976
279690,0.08285744051900415
279691,0.16213054779095812
279694,0.10443783195138744
279698,0.04955725855316953
279702,0.02518172122808442
279712,0.023890010728150304
279713,0.09363606857080523
279715,0.01761540737641429
279725,0.03188374017483678
279727,0.15226770054191222
279733,0.02850922333085979
279742,0.08359860739969203
279748,0.026581315395209214
279754,0.04966926053761805
279756,0.13841868045563907
279776,0.055554766995507994
279778,0.06265018662774514
279779,0.01137718926153471
279782,0.15154431407078567
279793,0.01946482372415913
279794,0.011827796732231664
279804,0.12312400270186347
279810,0.020371469369018975
279817,0.4215727348123429
279828,0.09131416778592784
279830,0.04568213470612793
279831,0.11010438368683817
279834,0.06297961590142741
279835,0.04579339060982
279840,0.0298726639481985
279847,0.06819701998689624
279852,0.10164686690034203
279854,0.15679251200570088
279856,0.05583172169279664
279859,0.07184547181206921
279862,0.05170105969070338
279876,0.06509560882134653
279878,0.07980335934856292
279889,0.024158626448177435
279894,0.044877068768942804
279897,0.036916173234361416
279903,0.05467150438115933
279904,0.03197154215717614
279906,0.08733956450734008
279909,0.13169393231934912
279922,0.33488152248840397
279925,0.02554775028440333
279939,0.19084698598212876
279940,0.057108461515359886
279942,0.05430089152564117
279948,0.014935382028510259
279952,0.010192658118362365
279960,0.017982822258672704
279968,0.04715197107348045
279969,0.07892183537158945
279977,0.4421818530391191
279980,0.07857891483042005
279994,0.052144966648173946
279997,0.09225643204639106
279998,0.17519946358676164
280007,0.10713703940081498
280009,0.1828584185238836
280010,0.3355287465505501
280020,0.033477266614007316
280021,0.0547479624278527
280022,0.10106564575783364
280052,0.05050807899994261
280058,0.06319382756194702
280074,0.11453358092607573
280076,0.021565233365077645
280085,0.20724236926924208
280091,0.07773630765391305
280095,0.02293741556406995
280107,0.1333722941951146
280116,0.14427182251598403
280140,0.1271866835394554
280144,0.13331089575732716
280156,0.049159659916346056
280177,0.004967792637029646
280191,0.006870104479958043
280205,0.045459076776525505
280226,0.157982092690503
280230,0.06278689089263861
280234,0.017933271127340947
280264,0.021041828410719263
280274,0.01906181552722645
280298,0.027543832002013113
280299,0.08581956203351461
280300,0.06010075440463966
280301,0.03231970188564751
280308,0.010608429537298982
280317,0.06292837510441746
280319,0.05931315808185906
280322,0.02876042648129949
280342,0.014265090687557847
280348,0.1721644851531955
280350,0.03678320339671398
280353,0.11065552780467185
280366,0.03121050978012327
280372,0.04074490865184263
280374,0.012933916513060884
280376,0.20810875162507658
280381,0.010332081865089425
280384,0.033980849295003446
280388,0.02479623431471996
280397,0.09978914202552537
280401,0.026196575135066055
280409,0.07518851501067961
280413,0.010910126168081168
280422,0.22521998608702312
280424,0.12097159573173732
280426,0.07198846742505986
280429,0.1042462310615288
280430,0.10810322673972994
280435,0.034759227035493896
280444,0.049939997092608435
280450,0.06098476716248664
280455,0.3109018082668436
280459,0.008182137273962255
280462,0.07120339877382285
280466,0.21198915204415608
280470,0.05215300201177965
280473,0.04514750649897809
280517,0.09558136217088323
280524,0.23683595900492543
280527,0.016971918301812456
280531,0.010679615112882013
280548,0.08924550105894466
280558,0.4164168662557219
280563,0.08899007583777796
280598,0.13256224587593124
280599,0.15003643996673266
280603,0.011537910649634331
280607,0.039904824896970496
280610,0.20252157179556185
