SK_ID_CURR,TARGET
315997,0.025978913187833658
316000,0.038372550926785216
316009,0.02970305736509398
316011,0.05438268623567301
316014,0.09159499648627027
316021,0.04012917108089502
316022,0.0495412362242823
316023,0.1116939763672971
316060,0.16887099163564417
316063,0.03763548874706178
316065,0.15736715791749312
316066,0.04896121109479112
316077,0.09946879339830624
316083,0.022333321174098773
316093,0.06628767134005423
316100,0.02767835377140402
316110,0.012438006432317066
316118,0.038951482872559666
316135,0.03415262143578871
316139,0.11070197750722036
316154,0.10438550255029957
316156,0.022010150152489052
316171,0.07460724947310429
316173,0.05572924314204615
316186,0.030294437923659556
316188,0.012196371763871897
316190,0.24269044751649754
316195,0.11678482917356414
316205,0.056524757936906735
316214,0.06749323845336605
316216,0.07187913271233341
316220,0.06765372453552004
316222,0.03531170102796828
316224,0.08871819251930768
316226,0.025950300893495398
316230,0.021692700147049777
316248,0.12487938439556037
316258,0.1526868242044907
316269,0.0870405909046014
316270,0.07382982755613803
316279,0.08186968586764849
316286,0.04669034718899608
316295,0.055191232171835344
316297,0.03252943399508666
316305,0.06815931650607213
316312,0.03867554970732553
316313,0.024667155392628613
316314,0.11053700115754435
316320,0.04062859049821951
316321,0.030063757969829852
316328,0.051727978421300745
316329,0.026168667985879322
316334,0.037526142839672115
316364,0.029564356610885294
316372,0.025809212159152977
316382,0.029636417424365614
316407,0.03142734194164852
316411,0.12562279796331105
316433,0.10841355580594951
316435,0.06881374711595153
316441,0.08466708272503728
316456,0.025922053627790792
316457,0.07157574903738959
316462,0.12047954585650364
316465,0.07064167941184803
316466,0.036622735615274474
316468,0.05938089615751182
316469,0.027326445859166916
316479,0.12095325105888599
316481,0.03402230565650055
316484,0.029416958652726484
316502,0.08677409172531295
316517,0.064381609561914
316525,0.08346775519141988
316531,0.014889153971202648
316546,0.06829818737142265
316549,0.0645782901954916
316557,0.027122720423951967
316561,0.13703118596890526
316564,0.04571059462905655
316565,0.055906267962834086
316594,0.21051631264574994
316595,0.0620391694340154
316600,0.039237447483365016
316625,0.02164389291447174
316645,0.07852724712979008
316647,0.06738437683433414
316659,0.08395100466583276
316683,0.10333146765538699
316694,0.09797106015313112
316697,0.013425643664304246
316701,0.04010763846076273
316702,0.022948202110296415
316703,0.022990105040728546
316718,0.16889949413236338
316723,0.11404517804647436
316748,0.11327209551510312
316756,0.03335761625466045
316758,0.053861807435805834
316763,0.039849627910714704
316764,0.07505764900023568
316768,0.02402861798737623
316769,0.02399475008311365
316772,0.04423271299546622
316777,0.10540118683800234
316781,0.023297396836906993
316785,0.14992494590549477
316786,0.07747525291471238
316815,0.26127502415786
316816,0.08110323580508336
316828,0.041701467483837136
316831,0.037026559091525954
316837,0.035515834440022265
316843,0.08098470913848103
316849,0.11323152570302468
316854,0.12389777650877523
316862,0.020968574062442954
316867,0.014458501791503911
316902,0.06067377148823909
316903,0.014697516320754462
316906,0.02588476886899434
316914,0.021268932925056543
316915,0.023860414951617944
316923,0.023977657327659795
316928,0.10336163059217267
316930,0.03699993790153465
316932,0.21518868043126016
316940,0.035497841402453725
316947,0.028147249056594725
316948,0.03198720714147497
316977,0.16964684287186174
316983,0.08949196659472149
316987,0.057285273893456314
317003,0.09778191562743277
317005,0.04312565683381274
317035,0.028484597289593246
317036,0.016254023761894904
317043,0.0769843321628296
317048,0.014876455497198546
317056,0.024611131036532535
317065,0.03215939780370523
317079,0.03686800765115635
317080,0.017846818879479365
317083,0.07204309958478926
317087,0.05394790408155754
317103,0.02688363894962914
317117,0.17463823847958784
317119,0.07823318684556922
317125,0.08834978168808123
317126,0.08667342600041107
317134,0.12156966729171585
317138,0.052826172014641834
317142,0.07576508237546943
317150,0.024544890961743823
317184,0.15510487266273007
317190,0.08811275841922106
317196,0.053981672494375355
317197,0.04337360290519338
317206,0.05110933195352733
317210,0.05069160478773769
317221,0.059304372516488846
317226,0.14321005276055435
317227,0.12890273129735302
317236,0.04782231990519441
317237,0.12341504440730747
317241,0.02826828811508534
317249,0.05059232467042633
317256,0.024187717039822584
317282,0.040566502539818285
317294,0.04856147491642081
317298,0.07416391308931151
317300,0.04838675195621889
317307,0.06770509178837675
317311,0.025896993789413535
317318,0.05587656176028617
317322,0.07643695530086662
317323,0.20942147161873442
317332,0.04831748699633032
317338,0.047804043182951145
317346,0.032510823241476736
317347,0.04611583894250304
317349,0.11904325076198988
317354,0.19596945824168685
317369,0.20550373374494674
317386,0.11894863732480758
317389,0.017472704988481247
317410,0.0967137841858105
317411,0.07699207546964563
317422,0.030733234744453018
317434,0.01616941979138313
317446,0.03752592443027129
317449,0.08726456359862857
317455,0.12488172352122776
317469,0.04962930864206475
317475,0.04836661872650624
317476,0.06625104097663079
317487,0.029492125832383927
317488,0.042507994871177825
317499,0.10274056496039685
317500,0.03842802873957929
317506,0.06511883973748653
317515,0.06420435932047362
317518,0.11008237881103608
317520,0.15703178141356885
317546,0.08691154885185443
317549,0.12740449260297276
317554,0.03498166722198939
317565,0.025902077588795647
317579,0.0390414235166772
317591,0.05070591602444374
317592,0.2501331618619963
317593,0.10874342197434136
317594,0.021905116263026214
317601,0.18540849420032093
317603,0.18657670725363187
317606,0.12642715714239663
317608,0.07871521705600044
317611,0.03956493669199336
317618,0.0635974576081945
317628,0.035965077165001
317629,0.08486638209766592
317642,0.03261723011738522
317644,0.04347497072429612
317648,0.2195702534359978
317650,0.031755867241905385
317665,0.05269469681907134
317675,0.0650053760945669
317695,0.12294361361253661
317696,0.0621036181751218
317704,0.08518120672338236
317713,0.028226039766761586
317730,0.12398947774565432
317735,0.10924633054503671
317736,0.09233643710789531
317738,0.08021145787146558
317747,0.1116905355499636
317764,0.0861855068100639
317765,0.1390888986571685
317772,0.19117102299157354
317774,0.01648680989474628
317786,0.04124213639465109
317788,0.03460110858281266
317806,0.1392477694915653
317809,0.21286123564937537
317811,0.032172439964201764
317814,0.0938791824569
317815,0.05136141295905983
317830,0.07968517272360577
317835,0.06988524898456652
317843,0.07717988885323608
317856,0.0669827258032764
317863,0.20407789280904476
317876,0.17486458020037848
317889,0.049016026944611484
317902,0.1299094587893821
317910,0.03550938252704308
317914,0.06662054917931921
317933,0.09722286031231223
317936,0.17513847202335633
317940,0.03535871576942366
317944,0.05154145980577026
317952,0.0640680119683667
317955,0.10198177255175975
317958,0.018810641264715957
317965,0.0585657772070612
317966,0.12764627401739115
317978,0.05068570776449988
318000,0.05486626785917559
318007,0.09860979314535291
318008,0.07665228198167898
318012,0.017901744604965335
318016,0.013611425047753293
318019,0.08626331139005058
318020,0.036605131764408674
318021,0.022536287858436834
318025,0.12744259192943397
318036,0.031142747316814306
318044,0.044663707386407556
318055,0.015420406836716685
318056,0.1652006800626255
318057,0.10422443001348627
318065,0.10000022876920737
318075,0.06359408250917273
318081,0.25788116232939834
318094,0.03931942873153386
318096,0.025925098352105463
318104,0.03453044663998171
318105,0.05043510093255704
318109,0.15127394135928102
318113,0.024261766735364582
318121,0.16174233446959158
318122,0.19923185826381615
318126,0.036972652916735134
318127,0.07260664297970348
318131,0.09729384357196984
318135,0.11328007295312
318155,0.015528994153302144
318156,0.016799253988569678
318161,0.05154419168251134
318164,0.09959199399535877
318169,0.09990398831288493
318173,0.12169022825789769
318176,0.13173040260084595
318177,0.07269960175858321
318181,0.07459730682824053
318187,0.03082836314058432
318193,0.024159881637159146
318203,0.08832971655094782
318206,0.03439721235899435
318214,0.03386903120998214
318220,0.03245917052882115
318232,0.10518031357832092
318250,0.08250618824553735
318251,0.1441235217532812
318252,0.05683186333184905
318254,0.03727690570626113
318260,0.02190062388076848
318261,0.012242966780883463
318263,0.05908986426972166
318264,0.13004696736205798
318266,0.06374613050028313
318267,0.05630311806108364
318268,0.05108270445750275
318270,0.051612508931407584
318274,0.06993686137442814
318282,0.07044847463008844
318286,0.0911029808404406
318292,0.05606016118976283
318297,0.023705036902591414
318320,0.07783537651137411
318337,0.02902143130092914
318343,0.07981447708394282
318347,0.05459384894421528
318351,0.10737615225598521
318357,0.24046220523699469
318360,0.02822662775523434
318384,0.044899643056859416
318385,0.015672897104596965
318387,0.10483781851760683
318390,0.06252156593583089
318391,0.0868317126321125
318393,0.04239738229574069
318406,0.03895455748414418
318408,0.20217519039121218
318410,0.22167081450577736
318424,0.09672092642990864
318428,0.05745665321711798
318432,0.04017488819146323
318433,0.19336650907900488
318445,0.06897159723732854
318452,0.2532054673664624
318467,0.06974906246090366
318473,0.06457770734984453
318480,0.12485703138635404
318486,0.159669311911747
318496,0.028487403696471365
318505,0.27786527073362
318511,0.08978517828228488
318517,0.03291060502227468
318522,0.05018597973846335
318527,0.11591443835087056
318530,0.061174189038131585
318531,0.037015085762237006
318533,0.02056141900272173
318535,0.08857349418199435
318536,0.026247001833049455
318548,0.11420344949333643
318551,0.07032139319616101
318557,0.16201055150956767
318576,0.016685794588105922
318581,0.17113817018835226
318607,0.09910226297781975
318609,0.047929941684223945
318615,0.2480535117750175
318634,0.090767509438998
318640,0.1828586371988099
318651,0.14692182784924018
318657,0.11377756432651262
318669,0.07911868979176312
318674,0.08886719475466737
318675,0.03516603486913653
318686,0.045747458837009376
318694,0.04443296268134029
318760,0.056100013137386565
318762,0.02492675334515507
318763,0.030033303888037655
318765,0.09199750839985629
318766,0.0744204169511707
318769,0.1882722232140557
318775,0.10322310182310206
318782,0.03428705159229975
318786,0.19965597046866507
318792,0.02600268990290063
318801,0.17418327512628398
318802,0.04704462091361368
318803,0.05782375508698732
318805,0.06672732405223776
318813,0.16816633825379185
318817,0.05067814831887788
318821,0.06855042666955843
318827,0.10064306225455624
318834,0.12546468154616694
318835,0.034018316643911216
318851,0.025951068314862685
318857,0.020668093328058558
318862,0.05474408059598788
318874,0.11700322304886072
318878,0.04818820150508836
318897,0.03606243567256705
318909,0.1978961379007973
318924,0.03270422917748064
318927,0.06603186569829701
318942,0.11993000758994248
318946,0.07559580229144257
318957,0.18598096530329306
318959,0.028029338323005182
318975,0.013313729726790038
318982,0.013183001110045636
318987,0.03257508519430597
318993,0.024138602896760585
318995,0.038467815953637595
318996,0.033466201314654755
318997,0.056464693929028933
318999,0.08259732248657467
319012,0.3369818200002429
319014,0.10583756949589489
319018,0.05601730850105271
319020,0.09380103425310589
319048,0.013822403961546001
319052,0.0559556318860248
319067,0.06905241632931365
319083,0.026831135504108972
319088,0.051192689766190416
319089,0.05364448165659965
319090,0.3492491725596462
319096,0.0660040903713313
319099,0.0584216791913487
319108,0.027661537912013444
319116,0.09604418260234161
319117,0.07988190447991789
319119,0.08710476318339759
319126,0.21615480600608655
319133,0.14007821455375863
319135,0.07655217114710382
319137,0.030178014447632896
319143,0.08371127021174209
319168,0.10151636011388032
319170,0.08822662015954935
319174,0.14237248698318847
319181,0.03508651471816835
319192,0.03826547886124294
319193,0.06572880117354543
319198,0.03558130918311301
319211,0.07603513637331301
319219,0.09211557414370548
319220,0.06554385717771574
319226,0.08027707019667933
319240,0.07068819202652894
319248,0.035558210568809215
319257,0.03735741123641624
319261,0.10374880611785102
319264,0.039283118628153785
319268,0.019574292937233395
319289,0.1392074459715819
319292,0.03102529118515398
319295,0.06709889284065784
319302,0.06511441805367901
319308,0.17734716896089497
319310,0.1583437659313226
319313,0.04173455688158238
319322,0.013187291363509634
319329,0.020754636085208743
319331,0.029997293993271827
319334,0.10803966877090287
319346,0.0228903365964294
319352,0.2332173356945161
319358,0.21828517417292054
319363,0.08986507966630686
319365,0.07307496478097014
319370,0.013278190256439396
319371,0.12034545883014736
319372,0.04405612918125756
319385,0.12552100564715632
319387,0.010572353145132602
319393,0.0294247912086311
319396,0.08838561480776994
319406,0.030332275937855507
319439,0.03525736146061784
319440,0.06553194429277266
319441,0.225412042368416
319462,0.05963713127112299
319471,0.07950286100409168
319475,0.021059977523311037
319476,0.0406679940550693
319486,0.0984867398785204
319487,0.05158813227365659
319489,0.05871469503516884
319491,0.09642748496863679
319494,0.027122212662123897
319496,0.18519620392528297
319512,0.033883998690650355
319519,0.03253941281224988
319522,0.03361697172925683
319530,0.06250981001933062
319540,0.021409563447692275
319547,0.04063712214807348
319549,0.028565365857255536
319559,0.08808878198794264
319561,0.0320865395340003
319566,0.07348322958459735
319569,0.0659674355923972
319574,0.05406264356703462
319579,0.04982693620142309
319580,0.10954595422584193
319582,0.05635565689157682
319583,0.06850557701546073
319585,0.10560505594419993
319598,0.10234268249864324
319600,0.06658572867268066
319602,0.014928311495352254
319603,0.0541136786806377
319604,0.05480239912778999
319608,0.019130929457485634
319622,0.07710984009611728
319623,0.1337674667478414
319625,0.04893220866750427
319628,0.11738541698216938
319637,0.06624814005212241
319639,0.11177213033096703
319658,0.038360053268721425
319669,0.06887738462302785
319677,0.029309494812215293
319683,0.14780473797610738
319688,0.051939815851501966
319697,0.06295004278226875
319700,0.03804698841430582
319727,0.12953065318343154
319747,0.034161827269986636
319751,0.053794015777133976
319758,0.06519562546330256
319759,0.11589961242362512
319765,0.06611082732886733
319768,0.0550986188971073
319774,0.09574499124436421
319776,0.048408635194459676
319777,0.048691703964952565
319785,0.0426226142499299
319789,0.0423443094076416
319792,0.024630386351847715
319799,0.039645495328843594
319814,0.03981122370832712
319815,0.050856778930759405
319822,0.07856756352757102
319829,0.13047980733283707
319836,0.08043745723028732
319837,0.03454554234745481
319839,0.056631983218875484
319843,0.030298326175246165
319860,0.13037150703710187
319876,0.142857859614468
319877,0.06440838408205643
319887,0.09159962401074072
319889,0.014306633030783417
319892,0.0570597877826854
319893,0.08064398415238677
319897,0.053447724422316524
319898,0.05151795285169068
319911,0.0669601965430381
319917,0.07943594402579376
319923,0.039511696444753434
319927,0.09802820623823176
319929,0.09212580232491191
319931,0.16655336032783047
319948,0.11458417896592613
319949,0.042644014492038654
319992,0.09713018885186672
319999,0.06192392714441909
320001,0.053446226678737586
320003,0.03809665927803207
320004,0.13229728323283446
320011,0.09847246224375358
320012,0.06548926869674374
320021,0.0943012606639114
320026,0.044422576036962064
320034,0.023475649778396505
320041,0.25227549902126406
320042,0.03643754991669208
320046,0.06746612321601342
320056,0.026367053731316474
320062,0.07689755859811445
320093,0.20506391186218415
320094,0.05618355007099096
320101,0.11783332186488119
320114,0.07237743814532437
320126,0.06059002713480967
320128,0.04075654948964703
320137,0.06796943894121013
320149,0.045328681969901335
320165,0.033072547295164324
320172,0.11284823200896035
320173,0.14472840698788705
320175,0.1461304131287912
320179,0.041824143852005016
320181,0.023798289052553018
320191,0.04007467871122262
320192,0.03398183511305549
320195,0.013110860746098036
320199,0.06641934481247853
320202,0.05265646568717337
320203,0.15832891261895346
320205,0.06762251296796938
320224,0.2233705474734733
320227,0.1471809295456783
320228,0.0600971135406165
320248,0.3328056235438747
320252,0.023178469350980474
320254,0.08259899780693615
320259,0.0504577205985282
320267,0.18882585379005684
320276,0.029013888742491566
320287,0.1270410521530579
320291,0.06771817851871446
320295,0.06670631503592353
320297,0.038892218895593654
320305,0.18310195370224053
320321,0.18487830306548614
320331,0.1815089406920169
320336,0.0978823375722255
320341,0.03948220168503032
320344,0.09276428464857574
320356,0.015144503131171026
320362,0.057118987889306194
320369,0.02798814073910491
320379,0.0762638228871059
320387,0.05337481070431953
320397,0.05702634995310746
320412,0.14818940977058037
320421,0.052352071992631165
320428,0.20575001850444635
320429,0.20673135876818588
320430,0.052791460803191706
320434,0.029298548562267452
320453,0.04720243302413795
320462,0.08025937728681684
320469,0.024826026567921558
320475,0.03724058892700939
320478,0.10856709285891927
320484,0.08074881836781511
320494,0.018223798950933214
320499,0.037089065154625865
320541,0.14454486934684652
320550,0.04267143382715503
320561,0.025779735059715876
320562,0.1099111357461486
320564,0.08761352140869168
320566,0.18618774786770156
320568,0.04537647042656766
320593,0.02634302534481898
320609,0.05709164570548327
320614,0.043287001755429634
320621,0.028577180294648008
320639,0.1378082407775716
320640,0.061677597967806606
320656,0.0750249511906464
320657,0.04406467719026551
320670,0.034341136817893386
320672,0.027847515932359845
320691,0.06243147818827224
320693,0.025470147891590363
320698,0.08250782958175211
320699,0.03503940552814957
320704,0.04134437729286451
320709,0.03267382172405659
320711,0.035791959566698964
320724,0.036719828154431984
320737,0.07062898348985075
320744,0.0981069941089187
320747,0.04245094668751134
320750,0.16076224433274217
320752,0.05420107451805993
320760,0.11306899759606068
320765,0.22814558836493637
320767,0.054699085983760734
320778,0.29362262009872453
320784,0.04420122218655588
320789,0.11390271829029637
320793,0.01201239511120296
320795,0.3225895713112635
320805,0.06741900774156402
320806,0.1496130475648976
320823,0.06017039210937451
320828,0.20755218942901746
320833,0.16067443802694234
320843,0.05963511496143122
320846,0.02093327560736897
320851,0.18910994428199718
320852,0.09213696655227685
320869,0.062369896295599525
320873,0.1748493013748282
320890,0.015729366266910252
320905,0.11007575396517959
320912,0.11856438584570124
320914,0.021067997436174518
320915,0.031546756243610204
320920,0.04787458371532864
320924,0.047950589679218183
320925,0.03515086339281388
320936,0.07730813614701108
320937,0.022798862345628026
320940,0.06755124918087138
320943,0.06254707126677056
320954,0.025051955394906407
320959,0.08397030158328662
320960,0.05620597324188784
320966,0.06135633951465251
320968,0.025929651177811493
320975,0.07079212463808014
320978,0.014878923252519346
320979,0.07656867978098233
320981,0.03199479367199999
320987,0.08980959925694561
320989,0.10932096863162535
321009,0.25590373788667864
321021,0.13439915936714564
321035,0.10508855048253092
321038,0.120561988944012
321039,0.16552622779041212
321051,0.028275024216946287
321058,0.03506135380076975
321066,0.2516286694149369
321075,0.1399149554341524
321092,0.01523975188499592
321098,0.11098310913598781
321107,0.23193197499972235
321116,0.19393053874455157
321118,0.035567766088741626
321124,0.025751597562802726
321131,0.021240142203030395
321134,0.1557127639014313
321140,0.041647045058591535
321143,0.08888914558798384
321145,0.0367846361904237
321150,0.010427296771793788
321151,0.10746742352554743
321153,0.2601599361535015
321154,0.06757966673979109
321156,0.03274526542943949
321160,0.032654148682843026
321176,0.0692317678043689
321183,0.1264666294144279
321187,0.12926805623844426
321196,0.02630365656384921
321197,0.14914227711577607
321204,0.2473292516671593
321208,0.07957253667365179
321209,0.034098653564674765
321223,0.09435899414029755
321226,0.03830821276757966
321227,0.04693643591371069
321236,0.05633116505376825
321249,0.16640073351553378
321250,0.09119147173652727
321253,0.04805114056596815
321256,0.056616744065466726
321276,0.15074509837286681
321298,0.07513306970120644
321303,0.011001038782859551
321309,0.06732824584582234
321313,0.07244262560527753
321322,0.24846757154401028
321345,0.03345757352858515
321350,0.06773192871370255
321355,0.0343628605430346
321358,0.07524209594928928
321370,0.0732253360884891
321377,0.23017296644214474
321385,0.18217416544496762
321398,0.11866822017525994
321401,0.03739694174654437
321415,0.03054296606357319
321416,0.2762864888469608
321419,0.019451249210872257
321427,0.04556050878810327
321433,0.018070926115295045
321439,0.15168489165296603
321455,0.05935753775822654
321463,0.12039667091889332
321465,0.0710537718681607
321480,0.03450844485871206
321486,0.030849308963985134
321498,0.13029641876783468
321502,0.13791415987912542
321510,0.103318145771331
321524,0.04256646256762765
321526,0.19254680768560026
321528,0.13096176456508765
321533,0.25267304370301197
321536,0.1000059335051511
321548,0.12646516644379996
321557,0.05745807311187978
321564,0.0789095075729398
321567,0.026534603084268887
321602,0.07418375988673372
321625,0.1735470174686362
321627,0.09089960717022208
321640,0.04439737682684847
321645,0.0365467498016484
321648,0.13542504653997386
321649,0.0615995238181273
321652,0.04009574014869212
321659,0.0700774784708246
321667,0.0337260703315833
321676,0.08954356925733167
321696,0.06455931220289406
321697,0.0723012413195421
321702,0.03925415227372876
321704,0.036085738806918
321706,0.02916841438205865
321710,0.08942972962089467
321722,0.12558479610519696
321760,0.048121617769099734
321770,0.06748426078221853
321779,0.051074212090008585
321784,0.09051214771090908
321786,0.051194215989489256
321792,0.05799632792477657
321795,0.11422242550670988
321801,0.06944432590075836
321804,0.024646276823712343
321806,0.08959077350330699
321807,0.0916722828431633
321808,0.22937633077397818
321809,0.0821367199500915
321825,0.07284996460550715
321828,0.10715599726461611
321843,0.06056738791733165
321848,0.04722032045633283
321854,0.09316564366124958
321869,0.1127778648051889
321870,0.11432719398799354
321887,0.034265600253004305
321896,0.051172547819037816
321898,0.10762947405268448
321908,0.05089413819165193
321910,0.045925355065411046
321915,0.10365866488145777
321919,0.07877740350579536
321922,0.06572322289518331
321928,0.15399318786856284
321929,0.053477584402491084
321932,0.18441018632520192
321934,0.19112473528291635
321936,0.2514056116562272
321956,0.03522962092464683
321957,0.12217661910104267
321965,0.01510707926295165
321970,0.037928183801655205
321974,0.02757517335889324
321980,0.04673027596351781
321985,0.03090572224408187
321992,0.05633981106417996
321999,0.03135119847346687
322005,0.021287362422585686
322018,0.034412980720165395
322020,0.03251229827948867
322021,0.09442774848164298
322023,0.026541264135189514
322024,0.07525861039577829
322039,0.014924555378725396
322054,0.10770185341026836
322061,0.03196864565576692
322082,0.02096353943842908
322088,0.17838562574813602
322093,0.03523980065763248
322105,0.07467984036864414
322111,0.047189886022351586
322113,0.13613350163146903
322117,0.04840275881566106
322120,0.029394027988189207
322123,0.050417777882662905
322132,0.04841640818235781
322136,0.1355717799101423
322141,0.09940476942588486
322147,0.1622422960917012
322169,0.08696470531474373
322170,0.1564014032322551
322172,0.10515266538034743
322196,0.03615896657036608
322198,0.09854875765818435
322217,0.07871195853875705
322226,0.09512544564883813
322227,0.06876731355851749
322229,0.044751854138573625
322242,0.06190923676987081
322244,0.035153832274065246
322249,0.047335134868084536
322250,0.07416242644402989
322253,0.04883880692401296
322254,0.11505764502805156
322267,0.02624087543404669
322269,0.15650740557422751
322274,0.23987392097795207
322285,0.34129363850238603
322309,0.07663485762728481
322320,0.062136565217984704
322327,0.032606871430033615
322331,0.08307501300676363
322332,0.06598131033071154
322334,0.17562783667497964
322339,0.13634001842382498
322348,0.2703239195800392
322350,0.33740628355658775
322354,0.10932728751470575
322356,0.050101041678145886
322367,0.13879937227023165
322369,0.035910553518665886
322372,0.10397783937873557
322374,0.0727395248997352
322383,0.132045373499249
322388,0.18470957780526062
322393,0.036518230640821506
322395,0.12498708068435824
322407,0.007532809595180029
322413,0.031344834758157206
322416,0.01331158076208058
322419,0.017258871775579353
322424,0.07791347463552527
322432,0.023906159219004994
322442,0.024957407615066436
322447,0.025848152303243648
322448,0.1463355229828992
322460,0.050627551650066736
322461,0.208490953307378
322468,0.013410818249844424
322472,0.17746812226512446
322473,0.11931132053532134
322488,0.023216274538609118
322490,0.04942686969145715
322491,0.06906881757217531
322497,0.10334931333966475
322503,0.1831808940790139
322521,0.11263684707898236
322525,0.11274055573064498
322533,0.11012428343870326
322549,0.07699278328018609
322561,0.08303572123440425
322566,0.05658485603554978
322570,0.20244543245652585
322574,0.038187345812254185
322578,0.03613595357307118
322579,0.06331311318935866
322586,0.04607924390115929
322596,0.09173150368282994
322598,0.06933248946308235
322603,0.10237533591673773
322614,0.1110865909895223
322626,0.013599869315679483
322630,0.07378932810060243
322639,0.26696439963292334
322640,0.10059278174324501
322642,0.16752265463447452
322651,0.03686091778952544
322652,0.12347418453686354
322656,0.031924006270623584
322662,0.0502358892242179
322664,0.02134964253826744
322681,0.2610817095621202
322684,0.047563065480567254
322685,0.12482823132082232
322711,0.11894199615493746
322717,0.050286241272923346
322719,0.10321376741359936
322730,0.0826050600987106
322740,0.07711041810934058
322743,0.13127956492176013
322749,0.015177154782357616
322757,0.07313577828086376
322759,0.07189647311439813
322760,0.0368978775183579
322770,0.02150639979302767
322786,0.09012025740967379
322797,0.10974427571361908
322800,0.12934620312953884
322815,0.044140136349890044
322831,0.022518889286363218
322835,0.11165162914047251
322841,0.05490404507197226
322845,0.03911591816499755
322846,0.027333702320169406
322851,0.08118548530219265
322852,0.04280728534504809
322877,0.06591952870257337
322880,0.0713218066687493
322893,0.09257397292565703
322911,0.04999077449512497
322928,0.23836947183765395
322934,0.1443007713002953
322938,0.2127700577475303
322950,0.11599021958906146
322959,0.03909323859738012
322961,0.06447119806382924
322965,0.10527154689851588
322966,0.0501840252301205
322968,0.039083010733482186
322977,0.1180024629029659
322979,0.08998701194014322
322986,0.13651831655442095
322990,0.1234532417203807
322998,0.040927486994313526
323005,0.02877596905673021
323008,0.017944674114583878
323014,0.041854176657467504
323015,0.022050427184010887
323025,0.05596563312804166
323030,0.06353944100904438
323033,0.019041479527217155
323036,0.10781632857839167
323043,0.08657374803633482
323049,0.03879081617278913
323051,0.29001106385074765
323053,0.04139770484388104
323056,0.16263398270342816
323059,0.12547443311445797
323076,0.05325877923686985
323088,0.07440901628777483
323108,0.2244435569076347
323112,0.0860756976799817
323127,0.04767800540064025
323135,0.06222628866226389
323137,0.10586703965089243
323141,0.0702685728818378
323142,0.035642541064423314
323147,0.13328076291862515
323150,0.17096342154048602
323153,0.11778450904958662
323156,0.09480932395243408
323161,0.031189955007628722
323171,0.010965633530774165
323173,0.056818487188728464
323176,0.03312535961805499
323184,0.07824504600649143
323189,0.066624469939466
323193,0.036216260538799644
323209,0.15210799608839393
323218,0.24894139758463946
323224,0.28130769260373106
323235,0.09264234314366127
323236,0.025880030424684886
323242,0.0268985168369398
323252,0.041892706218340334
323253,0.21503198658382913
323254,0.01883111921908428
323271,0.049702620411422385
323276,0.09539682839079079
323278,0.07593889616071832
323281,0.027605102167566696
323285,0.04585042879515091
323289,0.13543510601535674
323292,0.08181640250309256
323297,0.08562934415277942
323312,0.017438140288601182
323318,0.01219686482045765
323319,0.040947891234693695
323324,0.049928197880825885
323325,0.14090187782400074
323328,0.11560113775756964
323334,0.047022933780158656
323338,0.13857888297721416
323340,0.02916797433972158
323343,0.1355549621734526
323354,0.08038982876075175
323373,0.07146231826501696
323376,0.025018044209807834
323381,0.09517477611292222
323382,0.12871457962157565
323383,0.1453056342725565
323387,0.04249503407974489
323394,0.06591694960601854
323398,0.06476913829726802
323405,0.06980075458974853
323407,0.0978637120200521
323428,0.3048509443578499
323436,0.12232261906856148
323451,0.10495431567049036
323455,0.0453089498829033
323463,0.0434022398726983
323466,0.04737553500946615
323475,0.036255765088832353
323477,0.036053937585379045
323481,0.018006195857088812
323485,0.09251435737732999
323488,0.059658953548401415
323493,0.08083805178289669
323494,0.041882809493443605
323505,0.053500937762728976
323506,0.03941447796026597
323509,0.018062805356839046
323518,0.03128621690920273
323530,0.06893941029007591
323539,0.04507120396961818
323549,0.048141582925969414
323557,0.06335660112230632
323568,0.11097643844951495
323569,0.03172024205433106
323571,0.0439122264282234
323573,0.18334356176485225
323585,0.0764533576345496
323588,0.08335292257582623
323599,0.2331443268910082
323615,0.017861438677754214
323617,0.05278329926297607
323620,0.26934655394915313
323636,0.047440170928971695
323665,0.06029029140406293
323670,0.012123103335659398
323675,0.04803629400219074
323688,0.0672750196242424
323693,0.039410263931303265
323694,0.035670903421187304
323696,0.05916832809473761
323710,0.047593216541475185
323716,0.11460874081405888
323718,0.06606204328098354
323719,0.030864590341790794
323720,0.07946554697672673
323722,0.0357433181596893
323729,0.18895623578072646
323738,0.045697781056898736
323740,0.044894645532759
323787,0.026880556193972765
323795,0.030036792234457533
323801,0.026598538090182134
323810,0.05574373320420808
323822,0.03800081115794524
323825,0.06086080993944013
323833,0.042582569981710984
323860,0.03245637920284597
323871,0.01982857721685293
323879,0.06798931836972558
323888,0.04654117440559197
323891,0.27209554080809145
323894,0.10207551708642507
323909,0.049616047908769494
323911,0.05177568056753057
323920,0.13373821116253096
323923,0.08696615212583012
323930,0.03694393161813227
323935,0.08842264112415246
323937,0.16488494985801483
323938,0.0207493483476514
323948,0.06999960657639047
323956,0.06129774878449138
323962,0.14123970361195165
323964,0.05652749622496552
323966,0.042268911058143926
323970,0.018085890301461797
323972,0.05170312700064159
323977,0.06982009873228637
323985,0.1920305535017982
323989,0.029463168771208036
323994,0.01897998677456248
324010,0.0475382143998624
324020,0.09619985179214574
324033,0.03911954703100038
324052,0.24655800528563176
324055,0.04874917132249701
