SK_ID_CURR,TARGET
268039,0.08805339989224706
268041,0.07041561183215289
268046,0.035703357749007236
268059,0.15767252267271967
268064,0.12109692573544484
268066,0.13088741383862845
268073,0.2622853798971359
268077,0.03868293748305717
268085,0.023451859912584614
268090,0.05531226831354206
268109,0.1285775271506475
268139,0.1643193980681589
268151,0.05660339531087463
268153,0.07166114568561502
268155,0.19544259262326769
268163,0.07351881325864344
268166,0.014774579150569058
268185,0.013185886687568024
268189,0.036076597371187444
268190,0.0318930029513937
268192,0.06823201087734328
268211,0.16060233758002881
268213,0.049106135696055174
268214,0.049422705418704416
268220,0.04740205767411913
268225,0.03543658881413225
268227,0.1434566050285822
268230,0.10319515985036759
268247,0.19220698632247107
268250,0.046561127176597036
268268,0.048825274465756345
268269,0.06925461243917623
268271,0.0807856748998004
268274,0.2201655383218025
268280,0.13476568976743775
268291,0.1206524117165403
268299,0.046032791455432556
268301,0.10866025114592105
268306,0.05626949770828012
268307,0.11965201091781959
268310,0.03208599198198375
268317,0.3364936631077763
268328,0.01466375783290659
268329,0.01254087577315474
268337,0.040777425116154974
268338,0.03688173070652423
268357,0.026783213378681295
268363,0.056126039605007595
268373,0.02115919530857201
268380,0.05614631187036034
268386,0.09129988922783364
268394,0.015014297416072717
268407,0.024881883654790608
268411,0.17536459213506103
268417,0.11817853999850751
268421,0.1162208375108239
268422,0.11122584147737037
268426,0.10259002312025794
268427,0.07453051062342456
268439,0.12731094343170646
268445,0.03891026293217521
268446,0.024542127947863365
268459,0.09635547984259231
268465,0.145066350991658
268466,0.06402586569789659
268495,0.03639081973849814
268497,0.047273458544142895
268504,0.0899791642916982
268508,0.04424812695568071
268513,0.22782856843518154
268525,0.07368942985931357
268545,0.040147727055309806
268546,0.05150231105840046
268550,0.01731112990650962
268568,0.017078829589471593
268570,0.11583864114504865
268590,0.045808614874681866
268591,0.10035278443136779
268602,0.07529892223589237
268609,0.021833646018230856
268616,0.033705365206146455
268623,0.09218547290707817
268645,0.17868426468350665
268652,0.1454867745237455
268668,0.10859823886746574
268685,0.01609533184439753
268707,0.04418253794902192
268711,0.07800255939003319
268714,0.05767508627417714
268736,0.04586743865142452
268746,0.23172098667528462
268747,0.016898140477558547
268749,0.07880534590092887
268760,0.127245731243119
268761,0.0128859471827811
268764,0.35069601859772104
268781,0.018025877241042584
268790,0.13580774082587616
268799,0.03502611693712112
268809,0.053013005991506566
268814,0.05566919327164576
268817,0.12085682102788466
268822,0.025999142254967036
268827,0.10625886506539675
268828,0.06714150395179976
268829,0.07690049285138527
268845,0.10940482445487859
268853,0.0192977313932264
268859,0.021056583659699896
268900,0.015343496173661392
268911,0.01713569612960207
268913,0.25791672426039763
268917,0.24531277866743725
268930,0.12432415253362607
268934,0.04913124413411952
268935,0.34439194914023735
268938,0.13584428614620733
268948,0.03919270220567856
268950,0.045994461105260384
268958,0.04151891645176287
268975,0.059021747845082684
268982,0.039006226624338815
268983,0.048029118479116936
268997,0.03452758030162054
269009,0.07061106793910935
269012,0.15410120058619745
269017,0.18859666191608862
269031,0.1456446275457348
269038,0.1038054512642182
269041,0.10932290107518215
269045,0.0953061699629983
269050,0.03917519102807193
269056,0.0214704235000724
269058,0.06205396260920271
269060,0.05522647410937616
269067,0.12439217567197922
269082,0.10915509426654499
269098,0.1278051213173765
269105,0.04183953448103526
269117,0.07935949436712131
269123,0.07612358947366384
269128,0.05655174845757363
269143,0.07070104715918689
269149,0.12379385434518113
269162,0.13403533615544616
269168,0.059384167617614746
269172,0.16693531408447576
269175,0.06871174703524187
269189,0.06923365556130481
269194,0.13243278861377536
269197,0.07223481018951214
269204,0.12680663806027004
269211,0.04610968521923242
269217,0.21775282187416503
269222,0.042151083559802724
269227,0.021130641176738275
269228,0.047637336306617054
269232,0.051777447171981635
269250,0.15402998784766056
269251,0.06037266901537272
269257,0.2517232027778503
269262,0.027415566574610136
269263,0.05440000737980927
269267,0.04477845601080755
269275,0.07898727012102594
269276,0.0434821893755992
269279,0.027732815819519897
269293,0.23673166715100138
269300,0.0931655180683918
269305,0.05219657181152797
269309,0.07210294422024519
269317,0.11877877754285121
269352,0.1400526501286233
269377,0.07405737441732771
269378,0.04778457138540868
269389,0.06252476142549122
269392,0.047483410053994764
269394,0.03014305361172149
269402,0.23719769072991412
269408,0.015571052625017023
269410,0.048420541437089126
269417,0.052713383867056776
269421,0.19873905513694887
269462,0.06511718289631553
269481,0.04464283974586368
269488,0.20657953178054975
269489,0.05812841349308456
269491,0.09089073614780123
269495,0.015773274805125425
269503,0.02338346113208697
269510,0.23750528908772003
269515,0.1461291030761375
269522,0.016997601473207984
269523,0.04475112978874282
269536,0.028907210313170197
269537,0.04850168103087917
269549,0.03627967694606594
269571,0.23448043405113148
269576,0.03931228208605874
269587,0.1387914920545915
269595,0.06448946196952886
269601,0.15432124167328717
269610,0.3923778626903892
269618,0.055554239303025804
269620,0.05027465607243564
269623,0.024176869869146835
269637,0.07247366289145407
269642,0.021480365868765873
269652,0.20370958877765422
269655,0.028220707980483664
269661,0.11700700258087099
269663,0.18553109333475842
269665,0.016453893831695328
269666,0.08351993035142254
269667,0.013259837488992779
269673,0.119272946772091
269693,0.02233143592723867
269701,0.05924933658912161
269702,0.037821332544473146
269704,0.10916921658099053
269718,0.03641065475840676
269727,0.01761966525184976
269732,0.0291381491240888
269736,0.1810312160354292
269738,0.036583205854815365
269741,0.03738624847607714
269744,0.025448223375317814
269749,0.4535332373026917
269750,0.08892266126942568
269758,0.01767319230627768
269775,0.09143591682741078
269776,0.05773232350316655
269777,0.0737615618835971
269789,0.026260617716622185
269794,0.0552303060181623
269797,0.12652002157677872
269807,0.256104754162901
269813,0.07296187343414791
269844,0.034282184949740314
269848,0.05240632013092124
269871,0.06416388905756808
269877,0.035384822494167814
269878,0.03271640915711926
269887,0.04576317026082407
269904,0.05320299761980092
269913,0.3044002876499845
269938,0.09931969307589751
269941,0.15476486050752583
269953,0.10811223228832018
269954,0.03503607841002865
269955,0.04976297127406735
269958,0.08313439625532357
269960,0.05030756623690083
269966,0.09014780072614224
269975,0.07340176584700939
269978,0.0836150656682009
269989,0.05431156311619993
269993,0.019882424246391642
269998,0.04020021454478243
270001,0.04773757019522987
270020,0.03648970577089166
270023,0.09990107549792793
270028,0.06927653343318164
270048,0.14826172366238405
270061,0.06721309392545682
270062,0.184518612728317
270096,0.15121889200594318
270108,0.03651373185535101
270118,0.04464214185872544
270120,0.10641430869479995
270122,0.03778866247176153
270127,0.19609473668063448
270131,0.1202484042657648
270142,0.022265482056210345
270146,0.054292265892640704
270148,0.0867181463203412
270152,0.013856190551253327
270165,0.030377433315142772
270170,0.014815928545370054
270188,0.014368305861500851
270204,0.16955560586506985
270235,0.04144699163896601
270243,0.17656781328797108
270254,0.058038634327022665
270265,0.04769983170077424
270270,0.24770701418204127
270287,0.027902308114074598
270295,0.05905653591860517
270296,0.03793699094436715
270302,0.03449978837795592
270304,0.11696134387766309
270307,0.024986343381664815
270310,0.08068797209788438
270317,0.027475328584893023
270324,0.0804008590735152
270326,0.06358379146213909
270337,0.07712255056954055
270363,0.0776927667001929
270371,0.015203881876973468
270373,0.03323374594566775
270375,0.03912639961079636
270376,0.03857137157807269
270379,0.05080021720112165
270383,0.19853043369665868
270390,0.03826109662605298
270393,0.0834213580582318
270402,0.0144950582178991
270410,0.03691482142918701
270411,0.08129327372344647
270412,0.2129282328951196
270415,0.07842670587540741
270417,0.17714465083245542
270436,0.11934022329304121
270440,0.057567350415258775
270449,0.038686036373450285
270450,0.07002346064124791
270457,0.07437806870997658
270460,0.025913823821911
270461,0.03610136597053415
270467,0.027778083533330923
270473,0.11676244467903411
270486,0.12919087089278536
270488,0.028876702629921924
270513,0.06805367132441484
270518,0.07176072524192127
270522,0.017804791216391495
270526,0.073359148435365
270532,0.024954923513692603
270545,0.22642030017741654
270548,0.10867538182943752
270550,0.017759672060497656
270562,0.09839167497167431
270564,0.06607432301321536
270571,0.03621339244359059
270572,0.06637506225275476
270574,0.11338638803120923
270575,0.10706317614137316
270579,0.06068605696686155
270612,0.2371225418842489
270613,0.18296518303615777
270622,0.037600099473583844
270636,0.04124524627757725
270643,0.035703357749007236
270644,0.019846009249587005
270645,0.05996336219563941
270658,0.10939362849175659
270661,0.042019235870070074
270665,0.09304477649357082
270676,0.20953121107634182
270685,0.09205704674696209
270695,0.0995041551943471
270712,0.08345062252331338
270719,0.061120834458280725
270740,0.041228696832663475
270753,0.031264145210833476
270756,0.031127041078425583
270759,0.12404488816525529
270760,0.018492858915049152
270764,0.08964990366450466
270767,0.014451222496685704
270778,0.014576714996758762
270782,0.10111192257638252
270794,0.14531694699397735
270795,0.3575139076641631
270799,0.03834405506000341
270807,0.07934424125505829
270821,0.08557778680280718
270826,0.08807004652133205
270829,0.032635163078251594
270831,0.030091787646248213
270843,0.12758294349181576
270844,0.09483434656737715
270847,0.05654512370293019
270854,0.026205075268296754
270856,0.2632114938100349
270861,0.023878136072613385
270862,0.05208379567015745
270864,0.22846265018655973
270881,0.06367757315463594
270883,0.07105520155626226
270885,0.40767380306462025
270888,0.05067804112387073
270894,0.015139498195190202
270906,0.08911668014829281
270914,0.05461040351742528
270919,0.11106228383128788
270935,0.040997543977815167
270945,0.16939415427636675
270957,0.07492556413530331
270966,0.05637208766068302
270970,0.08951672307961717
270971,0.10555864909173873
270976,0.05741377216587268
270977,0.15740360936717362
270978,0.03654181570308627
270979,0.039731663404056955
270982,0.08357304221484595
270987,0.06450801616847326
270989,0.10973379747652195
270991,0.045682142373355446
270992,0.01412632111622037
270993,0.035886741305206284
270997,0.255133970606496
271010,0.2857788138017073
271025,0.032015070578843625
271037,0.07535866829317701
271038,0.026393493867876122
271054,0.06620180651681841
271056,0.06709628462773252
271065,0.037601009983773796
271070,0.07045355562679805
271095,0.03140779110761506
271099,0.03917897326136888
271102,0.019304173557599388
271103,0.07599196717136421
271105,0.14205552933651455
271106,0.03769076038667527
271117,0.06758433334834538
271134,0.16837925801670905
271135,0.12418490338963328
271137,0.12596628605846139
271145,0.1418741810354941
271149,0.07181043923382523
271195,0.02888682341987684
271199,0.07300800113062796
271200,0.11687492737638369
271220,0.04296662856188326
271233,0.0497177592361794
271234,0.17263231173033902
271236,0.15537893551046125
271248,0.03609651021689539
271250,0.24877112074029029
271251,0.08029636172140042
271255,0.03423839443661165
271261,0.07128299420754457
271269,0.057635035900522685
271276,0.046580168151511725
271296,0.11136804419113848
271304,0.12711714496243431
271314,0.0303442322384674
271318,0.04796089721598884
271322,0.030135765733575057
271325,0.10016558238447171
271354,0.07251125489224472
271355,0.017788552438817263
271359,0.07053599955352713
271361,0.0168911547620752
271363,0.420024268837378
271367,0.12632696239000835
271368,0.0854797906972108
271369,0.03676394736940591
271393,0.13889559663790063
271409,0.1693262019199624
271415,0.04172080582360256
271418,0.11740370962829873
271429,0.10725142567333966
271431,0.02798801299723785
271432,0.1283663934434106
271442,0.11633442823777988
271446,0.09700469169043517
271448,0.08598786786664293
271450,0.2516643608398069
271452,0.030683584645052667
271460,0.10006239599766759
271461,0.20083202600817693
271472,0.11896384501250433
271496,0.07192207642500245
271515,0.04220921054221829
271527,0.1454920697626493
271537,0.07923522744892003
271544,0.1496634781533926
271562,0.08114758133756189
271565,0.06468044164232425
271566,0.2295570831349434
271567,0.07129600062010522
271570,0.12042579720689081
271576,0.10788677489007081
271582,0.15465941851523637
271586,0.10676294258156614
271593,0.07055393791401955
271598,0.03999340185911502
271606,0.07888935372602028
271607,0.04481638311819486
271616,0.23165810104266157
271617,0.06227933365237451
271624,0.07229925639190057
271638,0.04690156958230454
271652,0.03772121360119045
271657,0.026754565854445907
271662,0.059339978541197685
271665,0.043636780676674466
271667,0.0593705946329382
271670,0.03534278122676322
271675,0.06512488555842094
271679,0.12598258326389872
271682,0.0683505460185183
271696,0.07127038070219403
271699,0.017561488960740727
271733,0.049121584129736544
271739,0.04511938636661671
271746,0.017156057839684064
271753,0.07222130612582082
271756,0.1814155033253288
271762,0.043621326167913546
271777,0.06384134233016583
271781,0.03743547500769639
271785,0.030142697338361037
271786,0.04372649470114319
271790,0.054259414330262296
271801,0.07647740189912342
271806,0.05288122533822408
271807,0.08412724586604657
271810,0.07634606604094615
271811,0.04230939361032509
271815,0.06948334522843228
271847,0.04677388817676741
271875,0.026618246630002673
271878,0.10865502401377788
271880,0.08116918617729928
271883,0.04874258165642489
271911,0.12518936051934165
271912,0.03721358704580843
271914,0.21790223750366292
271922,0.04379145959275144
271933,0.020664956555198895
271945,0.04901802685854888
271952,0.03672931523882546
271954,0.045121501413639784
271961,0.046320983589376884
271967,0.053384626305821706
271969,0.042488353447987064
271980,0.15682244112437246
271989,0.052750457475428586
271991,0.2782976810582861
272000,0.04494142483303527
272004,0.04351532782996859
272010,0.0882833514098466
272013,0.07980026776335683
272029,0.09215461547058801
272030,0.033311775793864545
272031,0.03202816827183222
272035,0.017951200578733843
272040,0.24202351907036693
272043,0.039354920233438034
272055,0.09139390065470417
272068,0.04092033439937841
272075,0.2006593707443994
272081,0.03004950477819132
272090,0.077120668631125
272104,0.022093152140672204
272116,0.026380967695956718
272121,0.014922851888586733
272129,0.039922386364887534
272143,0.052812539625207294
272146,0.057851374648477366
272148,0.2371427684072902
272152,0.13301424993363703
272167,0.08783032650128435
272180,0.05205537110148883
272192,0.044859860008693915
272201,0.0730408969966038
272205,0.0535040597581712
272209,0.11076124137870118
272211,0.04552887332632234
272228,0.04720872751703413
272233,0.2305956844034333
272235,0.11231611679545528
272249,0.15658297797834944
272267,0.10776491851447129
272270,0.07023818095352802
272276,0.04290316509541328
272302,0.13220953865677754
272303,0.029747237235232316
272308,0.09956195602273273
272309,0.06258876846625001
272311,0.07897407058403963
272313,0.026199084751562227
272353,0.048935771364857356
272366,0.036093565741431875
272367,0.059650658691176084
272371,0.04796607195031053
272381,0.03361803878827654
272404,0.10903122708868848
272405,0.06677727801808589
272418,0.1905415649548679
272419,0.06602965376967845
272425,0.07829249298902764
272438,0.08654477709302708
272444,0.028692471925234986
272445,0.0498313900273117
272462,0.013320786665549032
272474,0.01942257579044679
272478,0.1023414209543124
272479,0.12418250033659882
272480,0.0437795533396532
272482,0.027441540698693784
272511,0.29899439176074827
272512,0.024985778443731784
272516,0.02565684913749368
272517,0.06685144455374795
272522,0.06056908490429033
272537,0.07877350302501655
272555,0.040237141900418355
272564,0.14178619482543595
272566,0.053970662328111346
272573,0.024364957762406835
272575,0.03897997191223847
272583,0.07579399751732532
272593,0.06289093304758875
272627,0.06432137298793975
272628,0.08883488112647592
272630,0.0466036504373848
272632,0.01801048144785393
272635,0.42948198294888607
272636,0.11710944462110234
272661,0.04655110898748574
272669,0.019650377725199765
272672,0.04116761443998722
272681,0.10846665784570664
272682,0.0774154927350068
272691,0.036111195829861886
272697,0.07945315059458605
272706,0.07540344480492583
272708,0.055762514761593523
272717,0.09378563640299621
272722,0.029138246621156556
272723,0.013281699406751953
272737,0.014489561317264565
272744,0.03696154340768735
272752,0.28138817381402975
272757,0.05440298561194342
272760,0.07277645900010601
272763,0.08511241915195568
272768,0.041265046862349865
272779,0.03154281294103425
272781,0.14876962103183583
272787,0.10436061755666716
272795,0.09458779860396359
272799,0.09441531719666443
272820,0.12673440744428893
272821,0.023663560199683232
272829,0.06231186278929503
272852,0.054298304339544294
272863,0.12613052092661245
272878,0.03801162062516043
272886,0.015153261322834581
272891,0.09911921182039003
272903,0.05380661972626778
272914,0.041591675207677516
272928,0.09450915511313983
272937,0.1449971542952203
272938,0.05870837114944221
272944,0.11123765649789823
272965,0.2083700373119624
272967,0.06098404420451569
272969,0.056931310678169735
272983,0.13928031265520896
272998,0.07603874203801518
273002,0.056362285650985916
273005,0.034081949178021334
273010,0.04921809993018839
273011,0.06842995259889367
273017,0.049960419519028125
273021,0.12756200465597803
273023,0.18593684265132915
273027,0.063124302690035
273035,0.015337009227893163
273047,0.16549603684263212
273053,0.028906724601472252
273060,0.280809578915492
273062,0.04603530243908694
273074,0.09299004184736136
273078,0.039009675641122434
273079,0.0666637944175938
273087,0.09481688909303912
273107,0.04403905747937849
273109,0.020346441595010725
273112,0.049275390128377033
273113,0.08140770191388876
273117,0.12874475869625995
273121,0.41653670689411576
273137,0.05428288130656514
273156,0.038643982304272
273157,0.12812922598364862
273177,0.11112605518049729
273192,0.040397588708661496
273193,0.022413051153893675
273194,0.047354707486051834
273198,0.09454664170022613
273199,0.028649742341868754
273206,0.23318412237081998
273213,0.0347285227928462
273235,0.046151388682769516
273244,0.03603912723905677
273247,0.10093494006857519
273248,0.13190854396080398
273254,0.02156714109375429
273259,0.0641032747111362
273270,0.03322481332311925
273272,0.04543029958597133
273287,0.07839127118153724
273289,0.14119814772509787
273294,0.01776417201973036
273301,0.1493101190227186
273304,0.1075619026546063
273313,0.07016690157307201
273314,0.06518435790941725
273333,0.050489304840829786
273336,0.19606313068988912
273343,0.015081658626182293
273353,0.07456318605629879
273359,0.026648520025276103
273371,0.036872060385403256
273402,0.17710163370859092
273415,0.014968879962711273
273420,0.12667450770691452
273424,0.049198147646484565
273428,0.027374948647678782
273429,0.021308014932858953
273443,0.07777538213699846
273457,0.025945194702129117
273458,0.017457074120896653
273467,0.2319600570617616
273477,0.014867838891213313
273482,0.1086064231992838
273495,0.020088232326605865
273496,0.013787540191693355
273503,0.06916855168055805
273507,0.12484258176635489
273508,0.044322151947901095
273510,0.05576803846029943
273524,0.14025351148215973
273552,0.04526205659112166
273556,0.05896786876467262
273566,0.045911602928866015
273579,0.06790818964293559
273584,0.09901778162297338
273595,0.05020730394014767
273606,0.0526384679934727
273623,0.06455676026801688
273625,0.12238418635446772
273638,0.12448365397538641
273660,0.020902548448542998
273664,0.06490951427747663
273683,0.0817604195008008
273686,0.04518579311584472
273687,0.22074630218964533
273699,0.058935857689060366
273700,0.14740442504114065
273719,0.04055273488352861
273721,0.28403372577524605
273728,0.06653367731833468
273764,0.059803372931042355
273770,0.029517311113305203
273774,0.051413420606606176
273792,0.05769508676592298
273806,0.021977071794258483
273807,0.07164646978121553
273818,0.0369769509318607
273823,0.07327929188804315
273835,0.17168979527361392
273856,0.03314571225547798
273861,0.026277771113762335
273863,0.06513421679169994
273864,0.17929829851430734
273874,0.15962253522884917
273879,0.08686960512121822
273892,0.1443396550019486
273895,0.12619258779316941
273899,0.08623983160947252
273900,0.09070601222161695
273912,0.15907454181095254
273921,0.03882141269112426
273941,0.07321845371036409
273946,0.04734547153286558
273954,0.11773296421853237
273956,0.05652077667808317
273962,0.05264973473766953
273968,0.057602692444172605
273985,0.08893986772243093
274000,0.18500332718432777
274003,0.040988760763482776
274004,0.04298570160562263
274006,0.03025120528035246
274019,0.16382408219425887
274022,0.14881035766894962
274023,0.12163279548134137
274034,0.06458507411414235
274043,0.04384611613809637
274052,0.046556798988494054
274054,0.310466120452932
274058,0.10644778039961954
274063,0.08032273859131576
274070,0.04645473144559589
274072,0.066903376187108
274081,0.06942594418043395
274108,0.13325766768086342
274118,0.28746416623042204
274125,0.07361264137768399
274129,0.04577441707792748
274140,0.07569341449654005
274142,0.0810242141981211
274146,0.06994142240159867
274147,0.10436587463552917
274155,0.016165956205660862
274163,0.07878584373132838
274165,0.014462073222865655
274174,0.050362171792410385
274182,0.12357321901006482
274186,0.038607045253408356
274188,0.03762491783808096
274193,0.13351061938874123
274198,0.0710233082636524
274216,0.0186635994006389
274219,0.02911636579624552
274225,0.157844031865167
274229,0.04380481701952681
274248,0.0874028773201744
274268,0.03458283572303052
274274,0.0184683574900005
274286,0.034699429785484015
274289,0.10569122766334385
274297,0.030892561948023332
274302,0.028401140812858067
274326,0.10512846558247033
274346,0.11734507210044731
274348,0.06490021677632923
274349,0.044830084745313414
274350,0.03929291357478644
274353,0.026441421203840933
274359,0.1362096865811315
274364,0.024465562658303387
274368,0.03799340832300574
274373,0.04438041058319022
274378,0.11277444852871873
274389,0.017312953023794563
274390,0.027834387171966304
274391,0.026815007941988572
274392,0.06363863076131508
274396,0.16986162371832883
274408,0.10282575899946726
274409,0.083993321177631
274424,0.0877532064532955
274453,0.097996892194597
274460,0.022422699414294405
274465,0.035349320592478806
274468,0.04688104014518209
274481,0.17241753058341114
274482,0.02452910450949604
274484,0.07972049813672427
274490,0.09330763972235513
274509,0.02262730309388249
274511,0.04849871414931869
274515,0.051541997598597684
274521,0.061147551158926464
274523,0.04032023074271024
274525,0.1080478296514333
274539,0.07871027559651342
274541,0.09496938458044267
274574,0.08220532634383196
274585,0.042219155331326565
274587,0.08552537067406782
274594,0.062487329398793715
274600,0.1601771558290697
274605,0.04475590028628413
274611,0.0300899307132332
274619,0.0805312930856032
274641,0.04684022421328189
274666,0.17028713558096167
274688,0.09131434397628631
274690,0.1283763028735688
274699,0.09452778337091118
274703,0.037769653159497554
274715,0.039929027089871824
274717,0.059062740089285894
274760,0.11299593729247798
274774,0.08253384650682716
274791,0.22536080266895847
274801,0.04535546378439684
274804,0.05744431415085104
274808,0.11930688873278526
274813,0.0980523915758483
274815,0.11612414750088174
274818,0.052370621734114914
274820,0.04795414895625003
274829,0.06452137697674015
274847,0.25079937080303255
274865,0.06419313237011579
274870,0.028405761126039483
274881,0.23008548643756477
274890,0.13921565202375633
274894,0.0529447989463344
274902,0.06851332590380681
274905,0.05386946615879343
274911,0.05319273818734759
274912,0.14018155711488814
274914,0.04292138338723832
274927,0.07271479340582085
274931,0.03175730985653357
274944,0.1260885831704096
274951,0.1420375556442995
274953,0.08029800676511162
274954,0.07614878466906766
274961,0.041936672176571876
274965,0.08378419589226008
274972,0.17692075826041878
274978,0.04702704939576595
274984,0.07194094845804443
274993,0.03393108118006561
274996,0.022890247005329368
275043,0.012534197108469213
275048,0.08324232202978563
275052,0.12523004484432423
275059,0.03321441203387973
275060,0.05043994452289776
275071,0.03873754106423077
275077,0.07294024324891697
275078,0.13294001333734198
275091,0.03263217570861418
275098,0.13293041067971217
275111,0.04856246242465951
275120,0.1370575825506333
275121,0.0784465423596661
275125,0.054029135061003576
275129,0.04732175096840288
275139,0.04675981390264406
275150,0.04771136122140937
275153,0.05814739400063352
275166,0.13961336923529877
275185,0.08512248994229393
275199,0.18575718604278285
275201,0.02737588712439511
275203,0.11981079438410187
275216,0.17110032936835637
275225,0.22228772245722236
275226,0.03351030182522443
275232,0.06280443228177367
275254,0.05145427197543184
275256,0.2816225926549791
275272,0.1619679934642677
275278,0.03278879801591131
275280,0.048000699679924985
275286,0.13275144975084532
275288,0.04441475419055681
275299,0.023139898064455842
275306,0.07831962093905616
275313,0.029849728087462404
275314,0.042184551562621186
275319,0.35947981962305214
275324,0.04167416738461762
275330,0.07854484018972217
275334,0.03424647200665532
275335,0.13105468222575709
275337,0.12676324293859564
275339,0.11786815990803012
275351,0.05025092419131829
275352,0.04732224575606126
275367,0.041873530435851715
275384,0.06291855962005025
275392,0.09400607400259002
275393,0.07330841147889482
275408,0.1284967205260466
275411,0.15172957182648067
275413,0.23237004883770176
275415,0.029169416786752323
275416,0.06694407631239101
275422,0.028040413209523503
275424,0.10032747581616856
275438,0.19802282382074415
275440,0.09225909657047959
275468,0.055328801970423294
275469,0.06901593031977503
275473,0.08740490928165874
275482,0.11595436236779802
275488,0.014890243732752627
275502,0.09210890771055973
275503,0.04474930210820956
275511,0.11736313116269301
275518,0.03656030744951985
275520,0.02221675174849907
275524,0.04702950410747687
275531,0.11771054673827817
275537,0.061692178347155464
275558,0.10770670218026314
275574,0.1489754123720356
275576,0.0900449870133886
275583,0.029476278646156456
275588,0.08996018304340861
275605,0.20483908354578528
275612,0.1313589664045367
275627,0.0715333988543075
275633,0.04691215362182257
275646,0.06829130662442623
275647,0.1030247431630725
275653,0.158161150828493
275661,0.09931420211129838
275683,0.04535771799895162
275688,0.04239885318333971
275691,0.08863393586792755
275713,0.0670024127535343
275731,0.014582526229115433
275735,0.10076024136421724
275739,0.024459778269435142
275761,0.09912446698958878
275762,0.0460355148917103
275767,0.08055047663974037
275768,0.10972513981787978
275769,0.1607039453594217
275774,0.044224004883873944
275776,0.02794075487462251
275783,0.02144010034186634
275800,0.034325887171507204
275805,0.22700238148562235
275836,0.03250046073793318
275842,0.040137153127199655
275855,0.13382675252961776
275860,0.02623973672702752
275870,0.17721630106480582
275884,0.18350807081159481
275897,0.0838195742120823
275899,0.04816411411829189
275900,0.04549662603434228
275906,0.0606185033193978
275912,0.03127222403398834
275922,0.1786011652694775
275929,0.23750481293009623
275931,0.17016320178289393
275932,0.04761914513950639
275936,0.3217128507528401
275937,0.0251972399284567
275947,0.25789088117794035
275949,0.20783976526754433
275954,0.15612921483429087
275958,0.08020107118355714
275966,0.13634854063847807
275967,0.049283059560181
275970,0.22560343704984195
275989,0.15709401340030976
275993,0.0542745480720533
275995,0.04040944036721986
275998,0.04305081120148355
276007,0.09138564585318239
276011,0.1340675842321163
276029,0.25433485042616055
276047,0.026407231684447346
276048,0.08964401697561306
276050,0.08938984310122436
276054,0.08319233907351077
276056,0.05669554243716786
276057,0.08714031201740567
276060,0.04529408039864928
276084,0.016504275419163942
276089,0.05135121720914286
276118,0.026258405952500667
276121,0.13983881738642143
276122,0.12123437558452115
276130,0.040413700348196045
276134,0.1596101435578251
276135,0.03508795218431451
276142,0.3242537437454746
276164,0.03232940435217321
276195,0.11667275245499065
276210,0.12325783944963425
276235,0.049683377406920526
276238,0.02272716092796324
276242,0.056503706892749965
276244,0.1316429212357674
276247,0.05140094409579303
276263,0.2315699051540944
276306,0.24031585318444068
276309,0.04622706014090654
276319,0.053579808572081514
276334,0.07535148659398984
276338,0.031851414102884924
276343,0.03824571147644711
276344,0.046599281230463266
276345,0.06144971119613489
276348,0.02989108744462836
276359,0.06632085689719715
276363,0.12995703027371802
276365,0.08880478005842565
276366,0.191292563079588
276373,0.08349287128566579
276378,0.10608344163307752
276386,0.07319083623487296
276405,0.03510531005092896
276419,0.024910910492266045
276422,0.07737812168648386
276430,0.07472399693014388
276437,0.043974030826962454
276442,0.08944733352026239
276444,0.03655339749592438
276446,0.073321155801986
276455,0.16234041899992444
276470,0.0396079541894234
276472,0.024640250602262836
276475,0.20649809454044607
276479,0.05710413532000839
276484,0.03350684525614276
276487,0.2148666485959976
276488,0.2916545370114603
276495,0.09073515609672404
276497,0.10572273535520756
276508,0.21730638890035334
276509,0.07524495376919464
276516,0.030533723805206452
276521,0.017295703541367783
276525,0.08256408362732469
276550,0.06512328160581803
276560,0.020505744327435217
276569,0.05982344265335373
276584,0.03208980894572373
276603,0.02823360229893363
276615,0.01529031018952693
276617,0.03451577032147219
276622,0.0831777666803198
276625,0.03409129542058621
276629,0.047413086084142325
276642,0.05831998308036924
276664,0.07568299771969586
276674,0.022333612166874062
276675,0.3216048935949155
276678,0.10831193417228566
276692,0.04024263497758028
276693,0.07570736830163567
276697,0.03890191977803092
276703,0.07108552872023359
276705,0.08891218041768836
276717,0.14205571603576744
276728,0.0492965659556571
276744,0.09078338584564313
276762,0.10356198813443292
276764,0.06604897012046626
276781,0.06431942136880447
276793,0.04931003614022627
276798,0.07183240897856175
276800,0.0790317631766171
276805,0.08800655359672482
276824,0.05586906492399384
276826,0.03560386379705969
276848,0.09839522221699885
276854,0.13551183508759804
276862,0.21832046186508072
276865,0.07055538950765054
276869,0.05538899194091871
276880,0.015265025849290266
276882,0.07875378953445623
276886,0.047835988388324244
276889,0.05800941212710068
276892,0.06414760866751318
276903,0.020526126860272075
276906,0.11378976824388
276936,0.03345161679309904
276945,0.025770854183907586
276956,0.015165821488645388
276958,0.01354533389039997
276963,0.015077948546128888
276966,0.04634214980846872
276987,0.06851332590380681
276993,0.11312997490887318
276994,0.04842538137854377
277004,0.05746061288722468
277015,0.013953779319289204
277021,0.1420478547833621
277024,0.030648035592192313
277032,0.16090180173231355
277054,0.09240829097157388
