SK_ID_CURR,TARGET
276007,0.11151068413981957
276011,0.11824057179815953
276029,0.020920313243080604
276047,0.028798559086410398
276048,0.09350446893979218
276050,0.10191856414442076
276054,0.07365738259093296
276056,0.04255397829147809
276057,0.1612989702302267
276060,0.02698289929924246
276084,0.009413593067929363
276089,0.03484622039586989
276118,0.015410873848748605
276121,0.1577925456130496
276122,0.07757351505600955
276130,0.0319628303792811
276134,0.06991248575558
276135,0.018016360561640337
276142,0.20081293179392043
276164,0.017025834075951034
276195,0.16010431665188932
276210,0.16348745223001218
276235,0.016899997570604137
276238,0.03486395120220574
276242,0.03250676871735382
276244,0.18512665824977556
276247,0.031687175033811826
276263,0.18950513757895154
276306,0.2024051497571212
276309,0.04606950571832224
276319,0.06476083153466991
276334,0.08747862950624356
276338,0.01921185597418111
276343,0.011919799926721765
276344,0.10968009453105318
276345,0.009520509479525877
276348,0.023330389386483668
276359,0.030379563309340676
276363,0.07614157896851917
276365,0.06071577766434461
276366,0.0595115980230326
276373,0.06372286107041827
276378,0.08698735456651531
276386,0.04386337531206422
276405,0.03012081760837531
276419,0.01214715755918745
276422,0.029534928639895954
276430,0.07914215180287143
276437,0.04081311607043004
276442,0.10501045743772373
276444,0.04017220868577959
276446,0.06034498501137568
276455,0.08770674040849731
276470,0.03399261446899147
276472,0.025788107040215648
276475,0.12640448522641937
276479,0.026767188902292488
276484,0.021582686836062133
276487,0.22727653090919855
276488,0.2891519493433583
276495,0.06789150254757681
276497,0.21978088920234318
276508,0.5004852766887408
276509,0.05696647667833701
276516,0.05787291037822069
276521,0.012061438860099876
276525,0.07384389088996815
276550,0.031025090071435904
276560,0.030651846343843638
276569,0.046303778292505995
276584,0.014318825504144445
276603,0.018061255188099864
276615,0.0074063472980146995
276617,0.028364789683323236
276622,0.019688321958241113
276625,0.034436289416603635
276629,0.027920553460879283
276642,0.05227023213211023
276664,0.04776941931331526
276674,0.017804523904985527
276675,0.3668277792764578
276678,0.05437351979642556
276692,0.052769776436942785
276693,0.04345114558570363
276697,0.026311291635615297
276703,0.08860543285330884
276705,0.0706310257676733
276717,0.10579047989169509
276728,0.034240579536015246
276744,0.10927589519997695
276762,0.06143745707939415
276764,0.0261242418780386
276781,0.06427708273796023
276793,0.04607227548021209
276798,0.04338791641278296
276800,0.05644128843062063
276805,0.021440538254610803
276824,0.07153481381129013
276826,0.030604583631292055
276848,0.13629047727099175
276854,0.09600681497938798
276862,0.30795047256654523
276865,0.07321885326540958
276869,0.037135144126849394
276880,0.004427305123693373
276882,0.08461719165219801
276886,0.05560883267771449
276889,0.10251311468672532
276892,0.14001475606287095
276903,0.01374146812874885
276906,0.0831453684130334
276936,0.020530522438877923
276945,0.01717794754872828
276956,0.010241470486051394
276958,0.008776940169933157
276963,0.015424806233378436
276966,0.009698837840900526
276987,0.08851762195122861
276993,0.060761445496378665
276994,0.014490178823585272
277004,0.10532241471315959
277015,0.011949763157436783
277021,0.16648899063127778
277024,0.013511437091218902
277032,0.0323084083682652
277054,0.1612614251201991
277055,0.04479410000952118
277061,0.01572246732245724
277065,0.16221602362336857
277070,0.12392910159126927
277079,0.23119401038398973
277088,0.036938362526356405
277108,0.09937179801140313
277114,0.06149430864003549
277121,0.058286818412438414
277137,0.039349119833189596
277148,0.11617683447090577
277158,0.1697408222173319
277162,0.04422057572458059
277165,0.15331966395951344
277167,0.019894151395670218
277170,0.05430147439527999
277172,0.02620665248692669
277177,0.03652792348953316
277179,0.1602788790676818
277182,0.052549470890307315
277185,0.04857292604407688
277191,0.060078406295192247
277200,0.18365266375943187
277211,0.011736791665444769
277217,0.046875433516421254
277221,0.08816442279880647
277226,0.013563132710549645
277227,0.05943035601795603
277228,0.1909024584951475
277229,0.044409621821538355
277244,0.27192857915301577
277271,0.01667397285838311
277274,0.09002615653970332
277282,0.013572902087937856
277286,0.019075460444415823
277288,0.0902784582457728
277290,0.012655763953463727
277291,0.023039456372064955
277296,0.01553879687943133
277297,0.027112152717924144
277320,0.03844148052444794
277327,0.13752821772650986
277335,0.20106801266642416
277336,0.06937946706939986
277338,0.06594176368839169
277342,0.2082616053160007
277344,0.035077297004604345
277345,0.06698080537647068
277349,0.02600407632834885
277356,0.04027967575313892
277370,0.04579094088328632
277371,0.1483794838897986
277379,0.09946552479105193
277386,0.23590420039697654
277390,0.13557012607234906
277400,0.06839295713385343
277401,0.14567191724840786
277412,0.03986311118496067
277413,0.06129933525062846
277415,0.028963685419723544
277417,0.10277289044313175
277419,0.07682432113301202
277422,0.1222684582827294
277423,0.014230273481409834
277425,0.020749109778459476
277432,0.019167319276452523
277438,0.03996875016158286
277445,0.030162445821430104
277447,0.10775733192931258
277456,0.04488659352153398
277457,0.01582570580415565
277474,0.06628452962061307
277488,0.047471694774668484
277494,0.06367042685342376
277501,0.05644566635891069
277503,0.05227722156430707
277510,0.06660600743694958
277516,0.1475920375410405
277521,0.25563123976515967
277522,0.02362680667107963
277530,0.04565571227281559
277531,0.2212511250347871
277536,0.16814062252612894
277548,0.06824854883246616
277550,0.041902773029579114
277554,0.058430986624299096
277555,0.06739030776698837
277562,0.06160515300701654
277565,0.11649550153960905
277566,0.014414073809978098
277572,0.07160957427918282
277592,0.07906488687299838
277593,0.02189829384020096
277610,0.0820315192084114
277621,0.04234772613454261
277654,0.13271801632433206
277668,0.01160906143770488
277673,0.007939311955017694
277675,0.029034412086438494
277694,0.0175913182274919
277697,0.26791529899548877
277699,0.02841102137498952
277700,0.007691467525194125
277701,0.03169258203933048
277708,0.14521028855986515
277710,0.021737854423938767
277717,0.14637977736070865
277725,0.033891241347982014
277731,0.06829172945687993
277746,0.16926681979120853
277753,0.02574754048919104
277757,0.20993874738434895
277764,0.07370229416493417
277772,0.06570112267639139
277775,0.12728360197583224
277777,0.02865428555008545
277787,0.06393134611610973
277797,0.03574264205629133
277798,0.07412504064880075
277802,0.3753638443031211
277812,0.04803441141769279
277816,0.09507049442020996
277820,0.0073669141313820715
277821,0.030657722197653524
277822,0.17822493912997744
277838,0.08847827271994771
277845,0.02044759880101358
277846,0.026426227371305146
277854,0.14959003829070194
277856,0.07407783115229344
277866,0.07659579142992486
277874,0.08420464401528038
277893,0.13419963379573066
277900,0.011994955569252645
277964,0.012073858322078522
277970,0.03477776602987252
277976,0.06717789163323272
277983,0.05374056438901451
277994,0.029260083887801838
278011,0.04221948116155774
278025,0.14979168259895415
278045,0.14745413089546217
278048,0.2062494171770424
278066,0.018696862865193408
278088,0.03955464111809351
278098,0.031711518445094684
278101,0.18277887630758588
278113,0.014512836672655984
278114,0.09407173517806222
278128,0.0895644525396518
278152,0.050316027754760885
278157,0.11581707443605582
278168,0.1342511610573151
278169,0.049945325877065856
278174,0.039350862633890406
278176,0.004736672533740845
278181,0.10896430473523991
278185,0.10576583333141686
278225,0.028453594557654137
278236,0.3302005886987096
278242,0.0329121331393981
278244,0.021493284414388143
278251,0.05379340883834875
278252,0.06388627028016913
278272,0.17254958173252508
278279,0.014640853166983454
278287,0.19497297445147577
278288,0.04980049367081596
278309,0.10488632144396547
278310,0.06668806106469538
278316,0.06550954218733775
278318,0.588612411226231
278320,0.06056635594958324
278344,0.26969699735800884
278356,0.1318018459348631
278359,0.012044653765371163
278361,0.029048396951060988
278368,0.025150905070860274
278372,0.059797411743534576
278384,0.1454671972711822
278388,0.030170458441056567
278409,0.1480490947684811
278414,0.05017382610871905
278415,0.11518569626194923
278416,0.02904074865718655
278422,0.03202745816953565
278423,0.26893287852569664
278432,0.0943536006488001
278436,0.08310487467532578
278455,0.05019137530603964
278461,0.2747337566384613
278469,0.10890858932501353
278482,0.07046949435758927
278487,0.05721598771653469
278493,0.03829604646339508
278501,0.0989227557169482
278508,0.17872047006120628
278511,0.04754469564038109
278519,0.0174555302314789
278526,0.03726590523201466
278530,0.06925907991317534
278533,0.009507665341844556
278539,0.10788229458705413
278545,0.02975060240547874
278556,0.054240276056662984
278559,0.06095926694196518
278587,0.0288282839695688
278601,0.041062030105472776
278603,0.10470288019690278
278604,0.1528478012745907
278605,0.044112290351481946
278606,0.015089263359337309
278613,0.051835286111823135
278616,0.1609742397411745
278618,0.05102241413136757
278632,0.07169620520452441
278633,0.1085524907189516
278637,0.01063232663030505
278645,0.06867577355912682
278649,0.07529282345923752
278653,0.20822100670413682
278662,0.025891458748529213
278673,0.14949235228144567
278700,0.09591152720139717
278703,0.046940877685330305
278704,0.047208449984527945
278723,0.05577115903021436
278725,0.09270129977535267
278730,0.0935371335089544
278750,0.027258620460652465
278765,0.049746646212238774
278770,0.01864149228085134
278779,0.033563975689020364
278787,0.034893683519716084
278791,0.01570775804252368
278804,0.016011336647142025
278807,0.13714164720026356
278810,0.04170182662365573
278812,0.035662979797939864
278815,0.2937430709668261
278821,0.0800440025086863
278825,0.013507218070351356
278832,0.049319209813758084
278836,0.051796776515610495
278838,0.1978278463642021
278840,0.12646905306745784
278844,0.12930818434390157
278862,0.014174549309678834
278863,0.04592158624031387
278871,0.0435751996518
278875,0.00999975303721097
278892,0.5074347448044967
278899,0.034621942819136595
278903,0.1331828675796438
278909,0.056259282290584106
278913,0.22902544329092836
278931,0.019850059601842735
278932,0.033139408100772635
278933,0.05433938960676342
278937,0.01727008526318622
278952,0.03285367200364996
278954,0.021305029931395013
278960,0.18487520915602854
278967,0.05122434803146973
278968,0.04788564792071309
278972,0.1431340660493838
278976,0.09166594595916738
278982,0.12856536731847681
278983,0.06451636758600596
279001,0.18559922178137683
279015,0.02416319296967252
279018,0.1457183331978759
279035,0.160755317327473
279040,0.11560386715832056
279043,0.11113931628515994
279046,0.05400875181148062
279061,0.11013296311529729
279063,0.0340617158056512
279065,0.013993923051309236
279068,0.018872534526099115
279070,0.07366280740960941
279074,0.2532170429761582
279076,0.08929813706068898
279086,0.014852059780912188
279095,0.017812621277589397
279107,0.0918040916040432
279108,0.18806824221460156
279109,0.0031470863522929365
279110,0.08571440997032297
279111,0.038983927417248126
279129,0.030144171998292783
279134,0.037078573623817675
279137,0.07456674733136842
279142,0.12779624723131836
279146,0.006515728348004356
279153,0.002777626382627161
279157,0.04028764605179692
279165,0.014841723108369571
279166,0.014352859779647089
279172,0.10191645525918872
279173,0.09234150744153419
279174,0.1269085166556891
279179,0.18800337688450103
279182,0.02267448716572419
279186,0.038319738463776974
279187,0.03065294348376964
279189,0.019591844158824593
279201,0.02879263666531823
279202,0.03397401298938678
279213,0.020176205692077086
279214,0.01873259098144917
279217,0.010092421660988313
279230,0.1825082432048967
279232,0.08555093250868992
279233,0.023079344693080046
279235,0.04726074340253143
279250,0.0065347579009752904
279252,0.02632454712377213
279257,0.05269453371786944
279265,0.06597386506878455
279266,0.04175842002942392
279279,0.06633120096611067
279281,0.016366013912606284
279282,0.0526010736686119
279285,0.06268304329434672
279286,0.07180541401504571
279297,0.028290896809689117
279300,0.05532290579104766
279318,0.022277423796377097
279324,0.03612906364965425
279334,0.021238055156211424
279335,0.05800446547261133
279336,0.09424169936275403
279341,0.1710024804388324
279342,0.3826304928906912
279353,0.08241495810047336
279357,0.08916129796450852
279371,0.15821811576197709
279376,0.04201041628352642
279391,0.024519511229835648
279392,0.01814468375843116
279402,0.07836330164220409
279406,0.30310210746513494
279408,0.0738307528853225
279434,0.08110557910465618
279439,0.00500801067701139
279448,0.017116736914718128
279450,0.07393386891037605
279456,0.019604784727832773
279461,0.0504563395839367
279466,0.012651995304738105
279470,0.07762551008567779
279471,0.01753012635929773
279493,0.062281964671339514
279500,0.02764319304145986
279506,0.012146427957659921
279512,0.06027953407553657
279519,0.05327509904624633
279533,0.009247399811175653
279549,0.02638982232242095
279551,0.4039094106463544
279556,0.013089206808040705
279557,0.06594650463660713
279558,0.08428571274138542
279566,0.07362739449698116
279592,0.08474509961805454
279595,0.20587970981536138
279604,0.08444653375657868
279608,0.023989572778611516
279614,0.07049644439462495
279618,0.08497723793984983
279622,0.11133262412843567
279648,0.16355600589537095
279652,0.02109307682763166
279653,0.1359882329195597
279679,0.034240143675635624
279690,0.04743553057984926
279691,0.12464614167232825
279694,0.15133201142153435
279698,0.07379815648427415
279702,0.02839930900292027
279712,0.021350186589737075
279713,0.10549296884662857
279715,0.022125840464986637
279725,0.02332917791101181
279727,0.1331156497192563
279733,0.037837338647798605
279742,0.08292435593895031
279748,0.018535782665260358
279754,0.05656037241093642
279756,0.17911078992022114
279776,0.058381146283905165
279778,0.0592614736364449
279779,0.01255706283991788
279782,0.15763087437652823
279793,0.02703179877074648
279794,0.015534868946489646
279804,0.165594399370856
279810,0.015002368415083718
279817,0.44065055399721387
279828,0.08375177756997676
279830,0.038514830360448955
279831,0.10144899626767602
279834,0.11975643022319497
279835,0.0493172085952117
279840,0.02978297257251224
279847,0.060893185994887515
279852,0.12118781180983874
279854,0.15866917396343277
279856,0.058637726595129086
279859,0.05744122753622441
279862,0.031468507565505774
279876,0.07305393224662902
279878,0.060005796319530944
279889,0.024099612016134447
279894,0.062018363981853904
279897,0.034108887779213094
279903,0.055300276005292394
279904,0.03294550694937672
279906,0.07526394032483064
279909,0.23582177597326484
279922,0.4074500659941412
279925,0.03945047179579524
279939,0.2105098318624665
279940,0.05420744981700869
279942,0.06816489237397196
279948,0.009714862195763662
279952,0.011331000759030636
279960,0.0207100771399475
279968,0.05037543534735102
279969,0.061998602940005726
279977,0.502397934779614
279980,0.07879311864325185
279994,0.05615065918580746
279997,0.0873121014499478
279998,0.25543335735125416
280007,0.08986541646428162
280009,0.16805338597456226
280010,0.44339278466060855
280020,0.0359075237761394
280021,0.060886703606015384
280022,0.14408632352348033
280052,0.042971376219496524
280058,0.035673493578318706
280074,0.12038125375325859
280076,0.022352644081217267
280085,0.2900501882890022
280091,0.05234472863299757
280095,0.018172342925647084
280107,0.19525259559375727
280116,0.15314140277171798
280140,0.09780506473222739
280144,0.15114791287348497
280156,0.04635703878417421
280177,0.00738757245371326
280191,0.0064524614083709166
280205,0.05343077036897616
280226,0.15092266877295488
280230,0.02736532755096808
280234,0.025863355036431983
280264,0.02544377238876856
280274,0.030039388590218662
280298,0.023637159839754788
280299,0.08343128578350813
280300,0.0627087753495034
280301,0.03733537780769821
280308,0.00955614176602455
280317,0.0785743511841163
280319,0.06840424119630778
280322,0.03507383717268642
280342,0.016771887545050747
280348,0.12368338943459622
280350,0.07135570266442869
280353,0.10230013525287697
280366,0.028960580184759215
280372,0.047956992366475285
280374,0.010372754699089302
280376,0.2675763294998813
280381,0.010448664768963733
280384,0.04208449428702954
280388,0.01957087826785054
280397,0.1128045312083762
280401,0.036869791156844633
280409,0.1156849084537086
280413,0.012402654270318801
280422,0.22640964995278046
280424,0.0890849841793616
280426,0.07430843677493137
280429,0.12936392362129204
280430,0.1255397126281407
280435,0.04512009481200748
280444,0.04057049603038445
280450,0.06307720836965836
280455,0.3143556871453168
280459,0.008506166327655816
280462,0.07193164779773645
280466,0.19522511386300262
280470,0.036561948158581915
280473,0.039481147052399065
280517,0.10109702542573147
280524,0.3565719188793734
280527,0.02560063824948661
280531,0.013576886180631506
280548,0.09067580521717086
280558,0.4864636622629324
280563,0.06937994514593174
280598,0.1503745531097068
280599,0.16796203622968806
280603,0.011771980005378343
280607,0.04709523173047574
280610,0.22901577565394923
280612,0.11313460459885469
280625,0.011540724182229775
280631,0.03240811927186785
280650,0.14755124577331008
280653,0.521357563806501
280657,0.05433112836243351
280669,0.016390500107342967
280675,0.03214976495370878
280679,0.07610966724479182
280685,0.00298992993074094
280691,0.04586183564669962
280693,0.023177343519406892
280706,0.10859097530841377
280714,0.01537864425967623
280719,0.2064041686263401
280724,0.06782479318893513
280725,0.02232022479056765
280737,0.07652295653122672
280738,0.06264574832494105
280744,0.014805051489360592
280746,0.16669385106563506
280760,0.1358582972985947
280772,0.12520886872519144
280777,0.13306683675814596
280784,0.024204219919421892
280785,0.04984011708177871
280791,0.03979836439395603
280793,0.02079788099280555
280794,0.018987028545200627
280800,0.06890902384390238
280805,0.045025263919257506
280806,0.04715786525216104
280815,0.2100994776853708
280823,0.012178889565481006
280831,0.02914251119868792
280832,0.03895777762052292
280841,0.06356302484319677
280845,0.056655309083515876
280846,0.018547539004711778
280854,0.025960074975422506
280857,0.0029645347569727093
280861,0.047094825965813145
280862,0.0961629233334614
280867,0.10079885744397898
280877,0.056934225115194276
280879,0.10482932997953653
280890,0.041504448257810314
280891,0.2475203506195191
280903,0.425270500513011
280916,0.04518706301360195
280929,0.005035240058877956
280934,0.06115773381898662
280941,0.1367474900144823
280947,0.0465631183761751
280962,0.06651927079859697
280963,0.17683925586557334
280966,0.04201400215437328
280967,0.039899916751007174
280971,0.3883445940059472
281005,0.030165241865948676
281007,0.09178997392007494
281008,0.029317083547287452
281009,0.03003628393117556
281016,0.021571525133322497
281024,0.11438246330160619
281039,0.13238854697734612
281045,0.006486876650996939
281054,0.13177819162375695
281055,0.10663212508258005
281056,0.0698334946210343
281068,0.14323336183575666
281092,0.032994312663740095
281094,0.014454731185398502
281118,0.35122494065764603
281133,0.02148773894176221
281137,0.043775564885208666
281164,0.13039100691762776
281176,0.01834346211273477
281177,0.02316830684320398
281184,0.061781855339410566
281187,0.1251976820490263
281192,0.040884622553595366
281195,0.12136027796225539
281220,0.05474647991063513
281222,0.08458049198295496
281227,0.020447902026596017
281234,0.029592958693641112
281251,0.07224365314303613
281278,0.02930925053238685
281298,0.1455957821720706
281303,0.23093870775271727
281306,0.22082573042524917
281314,0.03590384038344344
281320,0.023642258618169962
281322,0.04740763487184557
281337,0.06202349627698888
281347,0.25515629442383675
281357,0.039310344856586237
281362,0.0601458555140853
281365,0.04949741913918607
281366,0.04111311040668145
281367,0.04753931054884916
281373,0.04796151753276597
281376,0.0360290648581253
281400,0.13473531611487263
281417,0.011046989188045359
281420,0.01984964915416759
281422,0.06134450763911374
281435,0.046726809842723094
281439,0.009449000201678392
281448,0.04974673885078388
281451,0.07943721212941474
281453,0.0122851563944398
281482,0.047673168964918536
281494,0.11959899801441394
281514,0.03309593723691953
281515,0.04462480816924339
281542,0.13454267365838574
281556,0.0743127259524265
281568,0.0529777276779813
281592,0.03678965665397059
281593,0.006538063856747645
281607,0.15041157454237042
281613,0.05907637803118287
281618,0.2281353289977711
281620,0.1741458959924165
281628,0.21611025860689015
281629,0.03500743616660913
281633,0.03759729112018769
281634,0.05026398164916549
281642,0.03211706944644139
281643,0.042366857127988274
281653,0.08201315019628827
281661,0.015104368546571642
281671,0.046880661161046715
281675,0.033216265445496634
281684,0.018325283748912912
281692,0.11668311270523737
281697,0.01583417416394994
281730,0.06418977213224214
281731,0.11494411826343784
281734,0.06802147170125088
281737,0.013702011774262267
281750,0.2178974393348042
281752,0.07963798612162157
281764,0.0828221768173858
281782,0.09197931275993419
281791,0.04740937747405103
281793,0.1228462895548347
281795,0.039668835497796304
281824,0.04529201944567121
281831,0.09296616189285918
281845,0.03146866476216384
281848,0.014414118365368498
281854,0.05225519311645176
281855,0.05959509391097542
281867,0.05776649830599338
281873,0.02458949150680629
281875,0.020616032712713908
281876,0.1988627849396483
281881,0.010437385497996604
281905,0.01569430957120184
281906,0.10532418756733915
281907,0.051692904385399224
281914,0.09932602067894578
281929,0.014268488889893776
281936,0.21070135787838123
281938,0.011049731480860176
281940,0.018692777206668655
281941,0.0695570784170901
281950,0.03148090250035008
281954,0.0192320791535014
281955,0.16873654414911804
281956,0.07915277854855139
281957,0.01762037662594362
281968,0.06982983718574817
281972,0.17619029130264105
281974,0.04253583724119711
281987,0.010562506037723001
281996,0.1692017396432761
281998,0.04753758710732845
282002,0.01801399842699579
282004,0.03179602342788736
282005,0.025737802455842663
282020,0.08193872615920232
282021,0.08402738918757648
282041,0.07261296279864222
282045,0.06533339528916406
282046,0.022607927107258088
282048,0.02670103526551276
282056,0.14375301447427474
282063,0.02993231721730778
282068,0.11649348471717044
282072,0.045588847572068915
282100,0.04100736506154361
282104,0.03713732770351825
282105,0.0529835205336628
282106,0.03412279345024744
282108,0.021729672482255224
282114,0.11291851372261821
282132,0.06701421658544315
282133,0.03665909103796945
282136,0.06569158190802303
282145,0.1744997415884328
282146,0.19806479967239593
282150,0.04738256281239763
282151,0.03531162152111202
282152,0.17408891861505119
282157,0.2628223550024073
282165,0.03993637289044747
282167,0.019676127883789914
282178,0.061579721021186216
282179,0.057065525281145946
282204,0.020326384805830777
282208,0.0239435982216465
282218,0.03672765143457456
282221,0.3452206460720091
282223,0.01913377885244479
282226,0.008444897030208091
282230,0.044201291701884214
282232,0.10082129224069036
282235,0.01081503338544788
282236,0.057176563292690434
282239,0.052013449331084385
282246,0.018252787715540078
282250,0.21044096384856922
282259,0.02800851831028478
282270,0.01422304483152278
282272,0.0015410564379848514
282282,0.1174864578211259
282292,0.016817475753131344
282306,0.041455507594417566
282311,0.058315836666262985
282317,0.1732253127166361
282318,0.027741954145374958
282331,0.058847768716061316
282338,0.14207418001555477
282349,0.08538036586595113
282350,0.16232159266102691
282355,0.027204411064376367
282359,0.324470032584743
282382,0.025907558257561494
282396,0.09013696514148394
282399,0.09600381806341216
282408,0.02437047328402125
282421,0.05041851961274669
282427,0.044688816292406584
282437,0.023571505861554307
282446,0.028540770367466925
282448,0.010283239989233325
282453,0.021972018514385478
282456,0.08273772703470277
282457,0.1362759595242115
282465,0.1901366203899611
282476,0.08171507116805064
282478,0.1313310189768842
282482,0.03651797980836677
282485,0.1249929660027523
282492,0.09355301153368731
282498,0.1870476191262978
282503,0.008731413627684606
282512,0.15803814686609347
282521,0.09608062505716433
282531,0.26274730993672996
282548,0.03687119965251501
282582,0.043282648060561764
282585,0.03828478529503105
282605,0.027770678671260086
282618,0.01279063338568586
282633,0.016397420133145272
282642,0.13566555919797005
282645,0.1280601111744793
282647,0.1238625591476207
282649,0.032115201026348565
282654,0.04551287942915791
282661,0.11095341269602835
282667,0.01620299761598337
282668,0.07887907231269463
282678,0.053504940083979415
282679,0.1757231021995419
282687,0.028287941638106034
282688,0.044635868840032136
282691,0.038676644324372934
282702,0.014786556212129768
282709,0.035181598818096814
282712,0.04535413386713507
282715,0.1585666059771073
282726,0.010739801528599626
282735,0.0372631007710004
282737,0.015120698874495173
282746,0.1755480823450203
282751,0.006629431065710182
282754,0.44231584663209483
282758,0.12610676692182693
282773,0.32720673813772866
282787,0.019010877135338326
282794,0.02414978992644389
282812,0.014341156864490686
282822,0.22799150064005838
282827,0.0950306487820961
282836,0.027210189834182445
282841,0.0332392924334513
282854,0.11375465590481898
282862,0.017747396188420722
282873,0.07807421663551029
282890,0.06469182458765207
282900,0.2653729935116505
282906,0.06569911242277161
282910,0.12215196880800402
282915,0.019455220254382483
282929,0.014741066835384016
282933,0.0204530986329401
282944,0.10272985849500436
282945,0.03377491344423798
282950,0.007175156597728929
282954,0.034134900117146295
282960,0.010646133682889757
282961,0.13076301191921355
282962,0.03703674009402477
282965,0.1448411982489086
282971,0.08861160969112221
282974,0.03523606884880078
282975,0.010856551472439867
282979,0.0273951043422429
282984,0.11229458731422012
282990,0.12616835400163534
282998,0.05918853107027506
283005,0.14428585593738444
283013,0.2591578754686563
283018,0.11333672089173219
283029,0.30702581885721386
283032,0.020143990106152056
283036,0.14534967097426726
283041,0.308543344650837
283046,0.20903987213756664
283050,0.011749596898479469
283057,0.043296141865981866
283065,0.04607015028261382
283069,0.199458504572382
283074,0.019301910195285044
283076,0.0520029680609342
283077,0.03980103691732459
283089,0.0769145298491782
283090,0.03355005471806359
283094,0.034501620831136136
283110,0.058455177188127115
283118,0.17886683381671295
283127,0.017369737636992937
283130,0.056042617928710715
283139,0.180250662382204
283143,0.10931973642968043
283144,0.24753043895477683
283146,0.02980458683887505
283150,0.03224478861659801
283161,0.3271467784587709
283177,0.06426834885893248
283180,0.018858956908033866
283184,0.028405138261329285
283191,0.07783145457422044
283193,0.022011839643794346
283196,0.052443809446476745
283199,0.062095810670067565
283202,0.04944681620214753
283205,0.012381892104363296
283213,0.04679401230400414
283216,0.05626980341608748
283218,0.055230830314225765
283220,0.026235998694072695
283227,0.12607829025879175
283233,0.10557488557160087
283248,0.07559081555128769
283250,0.06307651249356865
283261,0.03821501952161048
283264,0.041846418001316894
283267,0.07431260473628512
283269,0.03831687852539349
283271,0.02885838628744807
283282,0.10798142810962993
283283,0.05132181086083329
283290,0.01299200456031139
283295,0.04259105342038908
283298,0.026723720264351037
283303,0.2384176912272946
283309,0.031216606964907818
283310,0.009410501906301978
283314,0.08157536346028965
283317,0.026002073419458416
283318,0.02830112111639011
283323,0.1887832242986183
283327,0.042282186810978215
283328,0.06999183253941438
283336,0.18644149955157183
283340,0.07545951552272531
283344,0.0734920361698514
283345,0.23783788485594876
283360,0.0474979288860651
283361,0.009871833573414732
283383,0.1321961799444479
283387,0.019402102208131326
283390,0.013618766049630103
283412,0.030088594021229244
283426,0.021557775990292245
283429,0.1703603087985342
283433,0.0456704922772856
283437,0.026817775311814913
283438,0.007476907594044471
283461,0.04850086371290167
283466,0.0211764385036954
283477,0.018482907200696078
283479,0.06947456680889255
283483,0.03193190593792393
283484,0.04802954139163313
283486,0.06199796305857145
283500,0.029318936412817707
283512,0.10593998679047288
283515,0.04952334544342507
283517,0.31335162582303666
283519,0.01961340130382327
283523,0.0359563249167899
283528,0.14851756664513546
283555,0.10294110109503966
283565,0.039184061383504054
283572,0.037965031938970786
283576,0.02460244108919074
283586,0.2254635446894577
283590,0.04193616387916839
283606,0.08201088666163116
283615,0.02264449536759167
283619,0.03164513150053912
283632,0.21597166027375908
283635,0.039629661807825775
283636,0.02064975630528061
283641,0.11084704336241473
283642,0.02652753206926073
283647,0.01295171668590774
283667,0.015600955954235843
283683,0.03240848131905228
283684,0.08176565093992019
283687,0.06328382404318753
283691,0.04920773170576084
283693,0.13123621565871527
283701,0.03184094101214377
283702,0.03022829695785688
283711,0.2089363895422716
283713,0.2987284431623513
283726,0.06625901388678544
283730,0.03189422937943078
283736,0.03017681543916983
283737,0.15966113417299324
283740,0.032599805712149064
283748,0.05596767028731556
283750,0.08651273487449898
283756,0.016575518113132324
283757,0.011597227856745248
283774,0.2813395597875322
283776,0.11129540165089108
283784,0.09928181028168695
283790,0.18845590744608712
283796,0.02130178528521578
283806,0.045497526068601926
283816,0.0022122837291450002
283825,0.1235533023058234
283827,0.05395928930849611
283835,0.011063839761498984
283839,0.1475272007206431
283843,0.05103818914959209
283874,0.29236024978519587
283880,0.029109372034292424
283881,0.1682811478149205
283882,0.4096825461754309
283887,0.018509076064484667
283891,0.07061302740619443
283893,0.05469978550100065
283895,0.006551629787207091
283900,0.12311022258637817
283906,0.06739280587679192
283938,0.014317269687852126
283943,0.02811966736090154
283953,0.18671776704105214
283958,0.1178802668143326
283961,0.00844090252944606
283972,0.01815917333994835
283973,0.0392808111088798
283986,0.12954274748039876
283990,0.0034950778411514997
283994,0.269831451623986
284000,0.011450253059928615
284002,0.11187155242528853
284003,0.052214000825345996
284035,0.18446722869115884
284049,0.010322377123057868
284055,0.015948859863738098
284060,0.04255104796445216
284061,0.17176829053414497
284069,0.0814184148687852
284072,0.05181978521664822
284075,0.07981238312017984
284087,0.08883206031264339
284093,0.01838107978939278
284095,0.024594677951559594
284096,0.09840948179047453
284106,0.04166165266344248
284109,0.03941597899970921
284112,0.08354452725918196
284126,0.08523737958663846
284152,0.05251888853172855
284155,0.03659099430191705
284157,0.02216888359198783
284159,0.08606589718465647
284194,0.06585091704182408
284207,0.07054146456508852
284211,0.04900215113141325
284220,0.1641197277447411
284232,0.04694248809762608
284239,0.1610678793153655
284246,0.036283097011707295
284257,0.21479314260634283
284259,0.031040666190876642
284272,0.04214611287453659
284277,0.05048462501367238
284279,0.288271086845334
284283,0.040086226564580184
284294,0.056332481590265486
284298,0.028498869293605945
284305,0.16830280396404482
284309,0.0588565951508156
284311,0.02340305639894862
284315,0.016065831774360467
