SK_ID_CURR,TARGET
310485,0.026892340535277486
310490,0.019711863504547303
310496,0.01404162895780471
310505,0.11692707546512784
310519,0.023634630955731775
310546,0.0686718004864367
310547,0.011480466498012643
310553,0.12164149285862579
310555,0.006892566052020068
310556,0.5427880691869483
310568,0.0023340066669199945
310573,0.05232256193817358
310574,0.02103815532480896
310577,0.03999284013496004
310580,0.059338514670288965
310581,0.018475029818035716
310583,0.049413966088053596
310586,0.020824082536366192
310591,0.04430236628996974
310598,0.03713714289975491
310606,0.10188072901058483
310628,0.006820124325129937
310634,0.08865187813289024
310638,0.031249241008296062
310646,0.002182967895791565
310648,0.12915220251362544
310654,0.020584008395666036
310659,0.11266647117172945
310663,0.05862032335515869
310669,0.03015692541380562
310670,0.0713167651853513
310674,0.032082517220587
310691,0.11548229378858631
310693,0.1326746029482873
310702,0.011367663745287757
310706,0.024933567514756887
310709,0.013752502817519987
310711,0.13146300245872033
310720,0.18143904298269206
310739,0.38612470527354703
310742,0.10916746904591243
310743,0.05097940364770571
310752,0.027929939508472848
310753,0.1591537016304188
310757,0.3689936131564764
310763,0.01939353465917185
310764,0.03520272254741398
310769,0.006301153484584302
310771,0.047752758855885605
310775,0.018922167202144593
310779,0.10316910684783244
310781,0.13232242659820018
310784,0.02154639476162361
310793,0.08845944940487709
310794,0.019075327388174912
310816,0.15163396106166094
310823,0.02960108849900391
310837,0.02417084471879983
310856,0.025162458686909073
310865,0.02741694475763095
310866,0.05007075325294005
310872,0.12228857612344775
310877,0.31950749021555225
310879,0.06730363086702894
310883,0.021174918916639328
310884,0.2994819186889321
310908,0.005824627664310034
310928,0.021046051556549896
310935,0.011261677641585777
310954,0.036814692391656585
310964,0.16734099709863737
310971,0.073067505952499
310972,0.0856837875815913
310983,0.08559629741390153
310988,0.005660175560392253
310994,0.0354817568926258
311003,0.01481297959436461
311020,0.030804151099718055
311024,0.08081687559361644
311037,0.026659338668226736
311064,0.0325263652759216
311070,0.021069734199514988
311086,0.18531515712356866
311087,0.056076923447716046
311108,0.006937868175198844
311110,0.05111287417139902
311115,0.025800504049427516
311116,0.3161220214517289
311117,0.08136156499749755
311128,0.10747912501063049
311136,0.12384930077781743
311146,0.02089329464647167
311155,0.09997608768622271
311157,0.02986141632611645
311159,0.07878046090602683
311170,0.1994136638931568
311184,0.04905005319921288
311199,0.007172954540348321
311208,0.05365056086565702
311209,0.023933794778568607
311220,0.18413650113631233
311230,0.05843349001594121
311233,0.005797798158019841
311241,0.23737695691488414
311261,0.014181237386393937
311262,0.012930139628803844
311268,0.012650093915992786
311277,0.1857417859418307
311296,0.07403083391358826
311298,0.01877468519822889
311310,0.16098514047477586
311313,0.2742593429603329
311316,0.07687639299303688
311324,0.05598555835636328
311327,0.025040333444062576
311331,0.03275497784776224
311335,0.015064272402071949
311343,0.05222323289022872
311346,0.020323361285349156
311357,0.14822816279132017
311358,0.003938917865552009
311365,0.021309847374427475
311370,0.04495424364261359
311376,0.01658173519505826
311380,0.09988550865590655
311393,0.017239595442800158
311399,0.024486025515843803
311404,0.021693977281170108
311409,0.011994686367172443
311425,0.047427458834844095
311436,0.030730680295143892
311455,0.026527239612148222
311459,0.21009790576787413
311475,0.2111870259745638
311499,0.07951532571022488
311509,0.00866631585849918
311518,0.005566105044371667
311535,0.025955974760245307
311536,0.028048778227779323
311540,0.09629143765623933
311542,0.18687738347393656
311552,0.39051021453893103
311562,0.4322605831628829
311580,0.006546987643594816
311583,0.029837420642831212
311588,0.10195757664986285
311595,0.021160781173133945
311601,0.09738271025231887
311605,0.05622224408955607
311609,0.32702278680807295
311612,0.10085428285571034
311621,0.06919379227711811
311623,0.013041424987430062
311625,0.06320291844751512
311636,0.03306671546384732
311637,0.042970872893291996
311646,0.15012761595161195
311648,0.018319799052787758
311654,0.036177861502793056
311663,0.06532584748497003
311676,0.05797127344355561
311679,0.029460794081148132
311683,0.08320906473370684
311685,0.01881804877914664
311691,0.05886871469071619
311695,0.010706668510949188
311700,0.014829415761538511
311710,0.04540770190645717
311714,0.019251461109893057
311716,0.07680881510637745
311725,0.05983406480811012
311727,0.11975729970361636
311728,0.01971319190690412
311737,0.21533133695055676
311738,0.06719811967851584
311743,0.05355085128623647
311746,0.013476539524130632
311747,0.12094870298064161
311761,0.21036951349537214
311765,0.015794315371542196
311773,0.00907072536082016
311776,0.01609559722176136
311786,0.3537421294858306
311801,0.02359106031945806
311820,0.06969497345656968
311822,0.5078832103959926
311829,0.045792001159949726
311835,0.06946580021843599
311846,0.042445413815435235
311851,0.2473560978827599
311854,0.016336654194184622
311872,0.01697686903504309
311875,0.005669940838685348
311888,0.056253390412454404
311916,0.14109009201288436
311928,0.040485828810660415
311931,0.033138192686412736
311933,0.2056387786721334
311934,0.00953716610830002
311948,0.023963316979491393
311949,0.14956461791836578
311950,0.03879174230259025
311952,0.03538723891492975
311954,0.1471108880230343
311962,0.1365831657689311
311965,0.032522961609697934
311968,0.14735777648028386
311976,0.07383380674604312
311977,0.02527123132389611
311983,0.02939654335108324
311989,0.008660432262361099
311996,0.08772818506003235
311999,0.020069917792280415
312007,0.27873873766158336
312022,0.08344920573983663
312023,0.03163785301765284
312034,0.013342183272176632
312042,0.018544209678556633
312049,0.018438104665946975
312077,0.052455472945317626
312088,0.05713739793127832
312091,0.10331172071679798
312114,0.030701889688793393
312115,0.03816275018794643
312117,0.07638428924610688
312119,0.22385593704356982
312126,0.4543064850976581
312127,0.013586381907029009
312134,0.24761039821094155
312164,0.01583687880250206
312176,0.03210331476981909
312178,0.01954610364736194
312184,0.015757961033913206
312185,0.11245517814960226
312186,0.032946117883428536
312191,0.064287313756062
312197,0.017824697501407184
312213,0.3486322753606322
312223,0.23758428952355348
312224,0.3152772209941941
312225,0.07953114062446226
312226,0.10223446721431914
312231,0.012466681835712201
312239,0.09998236694992015
312251,0.03776457757249047
312271,0.011891556877910459
312278,0.021654978421742768
312281,0.003055888680906436
312289,0.008631193025668503
312291,0.016675280633880164
312301,0.02681350967190333
312302,0.018012760582630707
312316,0.17727451564141844
312324,0.03474153082557152
312338,0.005667748506814041
312361,0.001555615592886783
312363,0.20376946484877684
312368,0.017726102288597233
312382,0.009161371240655471
312384,0.0905661990565729
312390,0.03309070394231494
312395,0.06644300745798748
312396,0.07007313869670385
312400,0.11363081572638258
312406,0.08498995597666735
312412,0.00706519040952603
312414,0.12214965963222935
312417,0.052273834381708635
312425,0.11474136114673425
312428,0.013068533908567376
312431,0.045213097635092465
312437,0.20756776813958874
312442,0.022717442358321266
312451,0.12324427441254775
312460,0.04248340485574721
312464,0.15636435520876774
312466,0.005465043352522907
312470,0.022029757216227134
312473,0.16819508825010546
312490,0.019852832445656415
312493,0.16474802404312405
312503,0.022101088562222652
312509,0.15195407222246338
312520,0.033120151390320395
312528,0.011651935237090445
312543,0.02544296827329147
312544,0.08593215864827942
312553,0.01870436167083411
312558,0.009164652261155704
312565,0.13004043705058713
312568,0.16052560807909808
312579,0.03781548777710403
312581,0.10088695909008029
312582,0.03830027914822914
312596,0.09083358753725441
312597,0.01412988512981264
312598,0.023725797418038132
312617,0.15841345898883258
312627,0.09307915491590843
312635,0.005547199401840016
312637,0.12593453438054117
312639,0.015679272207033856
312640,0.25571763764016364
312642,0.3072534268963284
312651,0.048328408523821746
312663,0.03615864520380333
312668,0.03878008257005508
312685,0.012155130487836029
312691,0.021315335958660264
312693,0.06012102798817527
312710,0.055129372861582024
312711,0.019246630075019783
312712,0.004646603701384429
312720,0.041827407000109604
312746,0.1455090265669047
312763,0.013131504346417161
312770,0.04244519720246498
312791,0.18254376121928795
312795,0.02956891324071006
312796,0.01559991066991824
312797,0.2145358155960118
312804,0.04778141403545784
312812,0.013490427898131534
312813,0.046917490037688823
312825,0.008221038630284437
312827,0.13217234027807404
312841,0.03765721065751314
312842,0.1886715344525631
312845,0.014066127007929363
312856,0.024255619491556368
312866,0.008416533823703857
312870,0.32392175190621986
312879,0.039280866638602176
312895,0.020812485992940385
312901,0.07431771934557006
312909,0.021976227238977998
312910,0.03248303414021561
312916,0.018283038801368667
312926,0.05060994861113099
312942,0.12969827630342176
312946,0.04405152949666688
312950,0.03935836578864495
312952,0.10831030712916521
312963,0.008263082578714658
312968,0.17293157787887148
312976,0.012579017114218686
312980,0.09917485679981583
312984,0.06494491382994606
312987,0.08889313184345245
312994,0.013394841187335754
312996,0.09055780375781922
312997,0.07158644035121683
313019,0.017394460931706088
313020,0.010422455323452694
313028,0.04988221069067387
313041,0.19062805358906906
313045,0.014578552814544645
313048,0.08106807708755649
313052,0.144035724577257
313062,0.052091045288266406
313063,0.051300738774124215
313066,0.02510315331923204
313071,0.07168360961307767
313085,0.026511667139520197
313099,0.4307282936163641
313109,0.13176056105442707
313131,0.03560321817897618
313139,0.08049819464865321
313141,0.05395996933588692
313142,0.2091781040322843
313145,0.23126345346718982
313153,0.12493372801186864
313157,0.0339141178866792
313161,0.10198639229094505
313165,0.044656028508816836
313179,0.22453534933576771
313208,0.14928490242434847
313228,0.25568486646242344
313236,0.03599457631207548
313243,0.016016752766609743
313245,0.020766036956817665
313249,0.016992058305735937
313275,0.018016589746916722
313276,0.09420480502411639
313280,0.019260199571745986
313284,0.31660813273962535
313285,0.07806104002679103
313292,0.012005934940126473
313297,0.10106298674227364
313304,0.03205420848455602
313322,0.020477518471118884
313323,0.0642681438967733
313325,0.001699194451915265
313326,0.034821715191377826
313334,0.020582664081986658
313336,0.03035704523244166
313337,0.2030515552482244
313339,0.028638634922387253
313340,0.031143479167565515
313341,0.11752299741008383
313343,0.18680507395795695
313346,0.30746103064784663
313348,0.4132348534762912
313359,0.04050708839416619
313365,0.026995619650031322
313375,0.3134126933458986
313381,0.04175009285457667
313382,0.023185991060838667
313389,0.023597769419854437
313390,0.009790536572831634
313391,0.12590374661786852
313410,0.09509452148451195
313416,0.016649522915972242
313417,0.03496241989721872
313426,0.16593808244855215
313429,0.041829308737386814
313469,0.015076923399267689
313479,0.013810552595630549
313485,0.26111518280615587
313494,0.0035687098888219776
313496,0.02553971755565171
313501,0.0443380943185061
313506,0.033084720175220836
313521,0.015290152449044988
313524,0.05171885847343911
313538,0.0678629904620568
313550,0.18610864613379163
313557,0.1264768996182421
313573,0.011077360589983732
313583,0.01881159509030341
313592,0.06593810660047121
313602,0.051080545755361716
313604,0.12179255115888199
313606,0.16463479980975615
313617,0.036274628275950245
313622,0.021223875361459976
313625,0.12864923190062708
313638,0.013300474760992892
313639,0.06267423783347215
313645,0.06026924066448086
313655,0.05670263979078576
313656,0.47533741832015086
313663,0.041733472247129755
313669,0.0547003893113147
313670,0.025388179297715745
313676,0.04801299456180397
313689,0.3368035208214314
313699,0.03794380068576753
313711,0.014232564197456181
313720,0.11452771179274783
313731,0.2610997337960865
313736,0.33308951521110863
313741,0.04180222783143572
313744,0.038935150700554
313749,0.19074625603707923
313750,0.034726844481558536
313753,0.04650019164633603
313763,0.02742988694394253
313765,0.16200812346410703
313776,0.011798826527255151
313778,0.11349688976776119
313781,0.027295625397401126
313786,0.4541826165454882
313787,0.010111366885294923
313795,0.023727398269921724
313809,0.03356865119785481
313810,0.03332479688075543
313811,0.24379990823018557
313818,0.3486325445784051
313825,0.06352044253233873
313830,0.028995080332533785
313831,0.018965322044946158
313834,0.016448658872198967
313837,0.3710488042608892
313841,0.03371240520504669
313859,0.013298708589389112
313882,0.018429920537773908
313887,0.26879458980300464
313900,0.028510679312003327
313902,0.04638560051806715
313906,0.013345760564809085
313930,0.010254190552189778
313932,0.11636871853201625
313943,0.047113476568525915
313944,0.017211875147549814
313957,0.016514037864731133
313970,0.13441066856527897
313980,0.014391469666341526
313982,0.011199474104132173
313999,0.11825868363076483
314000,0.034959919413466295
314003,0.10971898252257425
314004,0.07501407611195102
314005,0.23844638153057812
314007,0.035009154532312604
314010,0.29724800393953366
314011,0.01577289018133685
314016,0.2686431229381434
314023,0.034056109485946055
314024,0.04977477969452918
314031,0.0139941280885626
314038,0.07967239728000433
314041,0.020112314056210435
314061,0.022737855481567367
314073,0.029509376950852755
314091,0.1611228188852885
314097,0.1474979620217308
314099,0.05389651929243669
314107,0.04338956744357994
314124,0.21912982717087212
314127,0.07042149406169036
314131,0.007803215066242233
314132,0.008589868167710544
314137,0.2015814704755712
314139,0.0037342376252476866
314143,0.020193199369397587
314149,0.01570247143334779
314153,0.02186780278540339
314154,0.22174195250682713
314160,0.030213954721575044
314167,0.02830849417689879
314171,0.011101388701112694
314182,0.06385530835592994
314190,0.005869138471443749
314194,0.01168008004103929
314198,0.05588298080636652
314211,0.03065721066826639
314220,0.21176860086765434
314245,0.02475641240183903
314247,0.013478068130287572
314256,0.009922092883316474
314259,0.06164615756977799
314267,0.04114855767897103
314271,0.02413273142818616
314278,0.12990108929293526
314282,0.012689105279736
314283,0.08863930603423073
314294,0.059116198739940826
314298,0.03139705058161866
314299,0.18799202978663457
314306,0.042657765357736736
314307,0.06835036493115036
314308,0.015935210956013107
314309,0.0034202914744690303
314317,0.06485214625667575
314323,0.08442642812139095
314332,0.00839159102427243
314334,0.04526880357323707
314335,0.05936141899234263
314337,0.05922177402754365
314343,0.059615904994881105
314344,0.03945043412474174
314346,0.009818523814888916
314351,0.020104176219811035
314354,0.06809504977679058
314355,0.025830986964232097
314359,0.047422479790138826
314364,0.04283155072719375
314366,0.03449800352110486
314367,0.19632095918659886
314374,0.016328522016279552
314376,0.03000960932053354
314387,0.11585144971197761
314405,0.14454016713444923
314412,0.013013052026907914
314418,0.2043999322495215
314429,0.05056795734783818
314438,0.2846127580557644
314442,0.02880460172095421
314477,0.027432689211641197
314480,0.025608961938579814
314486,0.08100916792129574
314487,0.2340374874541597
314488,0.1836889846352916
314490,0.01679310259425944
314523,0.01581032992547862
314528,0.20511309425017268
314535,0.02088516305318259
314542,0.11841474889689832
314560,0.11355043962040667
314585,0.13454646483242047
314594,0.09755714020407001
314596,0.1903902357745878
314601,0.10600871882848134
314603,0.012418897237015157
314612,0.15320545897193763
314615,0.41508245094089785
314619,0.02572172516754198
314621,0.14341286820524418
314627,0.07577978216545132
314629,0.09856167975234259
314635,0.39344872628130606
314639,0.03078121487286867
314646,0.059197021349030814
314650,0.27940715880394484
314661,0.03908305807102129
314690,0.012407286184798333
314699,0.04152810542030747
314705,0.0689811547049358
314709,0.012575618995713994
314710,0.0038059097259519406
314711,0.016244653331350434
314714,0.05590677603623289
314719,0.048829854365808036
314722,0.02302244908161275
314723,0.06151123746215506
314729,0.08495573803828407
314732,0.062245978765316776
314734,0.15776429016681734
314746,0.021238008686677825
314761,0.4190708178614292
314769,0.03653766189623884
314773,0.13680333212502788
314774,0.038500909815971186
314776,0.05200758180116209
314780,0.012504778835170477
314785,0.12207909473840216
314789,0.2389424290416153
314796,0.23797758618593745
314810,0.02715645294263195
314812,0.019982534396838246
314817,0.012122777482381367
314822,0.13686664350423888
314840,0.16454855413697783
314843,0.012177508475196512
314853,0.03541093437375079
314856,0.022723177165262846
314862,0.07056639149561202
314864,0.009306935027516295
314878,0.06219999937136695
314894,0.0240080518859454
314906,0.5551481684072838
314912,0.007268410044106672
314914,0.008244072864585507
314933,0.1390788872207671
314941,0.009554976845432845
314949,0.022311109050142802
314950,0.050855200711337846
314952,0.042446327488660965
314961,0.10159676799305829
314970,0.07682032565509854
314972,0.10321174336735436
314975,0.16165705579268058
314985,0.07796307501097731
314986,0.03026997682274863
314991,0.1267970184468996
314995,0.02455141849501327
314997,0.008409253666049808
315003,0.01080940465677263
315035,0.053355005766614186
315038,0.08751890968053275
315040,0.025863482898415346
315046,0.03401041404602305
315053,0.016551430417816648
315054,0.1688676073424398
315060,0.1272801537646791
315061,0.009299106695397203
315067,0.5592951974492738
315076,0.12785405581989664
315079,0.044693535622342254
315083,0.021558389260521036
315084,0.043589603539692205
315092,0.04897601995386322
315095,0.13506204310126005
315112,0.3792007902535911
315122,0.04645778460397922
315123,0.007368276420983931
315125,0.0904248430042839
315136,0.332231193251958
315143,0.10082449290642968
315145,0.04742851883932563
315153,0.016857490168707252
315164,0.11011568429516104
315169,0.005803489907223344
315178,0.1800820282930538
315179,0.049106696724690806
315189,0.013051411142092845
315192,0.10648652149556656
315194,0.2217298378878043
315198,0.016903396796098168
315210,0.03993495604974984
315211,0.035385960749510566
315221,0.3548113147143138
315222,0.024632833987074835
315228,0.11260507262892122
315231,0.23821029696245682
315233,0.03890095304407264
315235,0.19055114156753292
315240,0.03439814525574266
315244,0.05446649182052475
315257,0.07935767322969968
315261,0.05484967701047491
315271,0.08749673320084461
315278,0.03592721107510927
315282,0.38904378787635424
315287,0.02870495741887615
315288,0.11458718691176238
315291,0.18449840030372947
315306,0.006674499112441602
315309,0.0251613069566361
315312,0.008698043647031018
315330,0.04619285290909809
315335,0.1905761391556723
315337,0.10849812358945964
315343,0.17812429019970494
315344,0.24048913183536272
315366,0.006219389910843964
315389,0.22221551067770107
315403,0.033266830642535744
315414,0.20736476115963268
315425,0.0010035476226288697
315430,0.028081880038410896
315432,0.09111138263081967
315436,0.03093058591050654
315437,0.028902490729274522
315445,0.01964011355618757
315451,0.014710604398341102
315460,0.014215122329838544
315462,0.005929512238401688
315476,0.12709349918592253
315480,0.17060631667685808
315489,0.018374073877020596
315494,0.011274992774576192
315499,0.0013183557197197374
315503,0.03744719571718836
315507,0.23045861023152575
315540,0.006275046929948249
315541,0.03805190755282192
315546,0.03719867640097022
315553,0.09276335375128372
315569,0.3595375743367081
315571,0.014774523304385688
315574,0.052869956860485255
315580,0.020694321419864874
315587,0.016918979307552057
315609,0.012614044602846845
315610,0.013268139547771863
315617,0.07797304073318523
315623,0.01533523171065414
315629,0.008894451314328101
315635,0.03795899452807146
315637,0.0402656581468862
315641,0.0199429052907271
315644,0.05010762613292754
315654,0.14893544793304725
315662,0.028390839500466697
315663,0.09531642818664322
315673,0.09430192964542634
315677,0.033432926208113806
315679,0.14233844054708306
315680,0.11087349167772227
315681,0.015473007630107186
315682,0.2508129753097432
315684,0.11237011082072713
315693,0.08364278828816053
315701,0.03757564321832424
315705,0.06160581939668882
315706,0.029786459590771325
315711,0.11635638806157089
315714,0.10700043229986786
315725,0.09599652165909617
315738,0.06651615347985988
315740,0.11853393094612172
315749,0.222748843645255
315753,0.02342376078381018
315757,0.0776627156320111
315778,0.06261523648881422
315781,0.032302468092554014
315793,0.046628571392703336
315813,0.06787863252581645
315822,0.022133811041613657
315827,0.1328180421520366
315831,0.005793624484790615
315843,0.19344097150377398
315857,0.14699681115285926
315864,0.13695400008880443
315869,0.03782532568740285
315870,0.03154971370583573
315878,0.10130015981200272
315891,0.08637448442502646
315894,0.17120576614400781
315895,0.1298448501592463
315903,0.04899642855551427
315917,0.03560176245372448
315920,0.020124376397554114
315937,0.09115143040966359
315938,0.046779977486612806
315947,0.0871920268155205
315970,0.2711958555556135
315971,0.016277485093927336
315974,0.01675857219228554
315984,0.07352294540590054
315985,0.12080513811105931
315988,0.008262145554813813
315993,0.1281259916637278
315995,0.2241474275890967
315997,0.014655830056038458
316000,0.015916316896996578
316009,0.020916082356749445
316011,0.08275560739802676
316014,0.030261057682556006
316021,0.02207619257263841
316022,0.02152659299466944
316023,0.03789213435727761
316060,0.11026859905273712
316063,0.048603139533727885
316065,0.1530728268238056
316066,0.028271245275507555
316077,0.17310117430219932
316083,0.006314349634104669
316093,0.11206699372101998
316100,0.008859647321461031
316110,0.009026395783767177
316118,0.021241069148192685
316135,0.012859466322252915
316139,0.056765137090290754
316154,0.1448801666580311
316156,0.004358043406503858
316171,0.05095243763667103
316173,0.0314908409085749
316186,0.01661786487277042
316188,0.008396432927495048
316190,0.1312541225719076
316195,0.09365023420547858
316205,0.04290694647270309
316214,0.044823354663455814
316216,0.07625182337324615
316220,0.06104566714742806
316222,0.02323554684909967
316224,0.07002598811268809
316226,0.00108960285626832
316230,0.030441266915080926
316248,0.08492851603055421
316258,0.20539356839088851
316269,0.09130731932502406
316270,0.04055322980722255
316279,0.06851177982644809
316286,0.043741670787375425
316295,0.05806079428045033
316297,0.015690761594498653
316305,0.027757758330083832
316312,0.016232529026512385
316313,0.0029027197924073682
316314,0.1039333303212314
316320,0.06121865225757489
316321,0.011669553329085449
316328,0.04621530452326319
316329,0.018017404002189735
316334,0.018005077440535065
316364,0.00912287563397851
316372,0.011039998272488211
316382,0.007066153832098205
316407,0.005308099957541091
316411,0.22932299754214594
316433,0.17148318899543644
316435,0.06495596152358693
316441,0.07656808207614822
316456,0.011793773664244053
316457,0.04190003508209818
316462,0.08812438312279817
316465,0.012709885102964703
316466,0.026139670728836415
316468,0.010675808275827488
316469,0.02591635540328414
316479,0.06864108210512787
316481,0.02626357091605136
316484,0.03967070737918786
316502,0.13288984832202375
316517,0.0491949086150403
316525,0.0627438983836007
316531,0.011092407196086247
316546,0.025412810362852943
316549,0.060041449905320725
316557,0.00822983421821138
316561,0.10788258383103771
316564,0.05332519257322795
316565,0.08645947800383287
316594,0.24722235165583606
316595,0.08435746067487879
316600,0.018740700765499517
316625,0.016880229414056043
316645,0.03522414409681606
316647,0.11161873307672192
316659,0.09498472785780222
316683,0.051928315526395125
316694,0.09425940178941174
316697,0.002869652803039891
316701,0.021734767396672253
316702,0.011123644921818977
316703,0.02145139021902566
316718,0.1109469665701861
316723,0.09523652326056196
316748,0.1790230653691287
316756,0.024053664048481412
316758,0.06090553682537332
316763,0.03917104215065873
316764,0.12441951690220023
316768,0.024016045997941736
316769,0.008144806510441631
316772,0.0402421060838003
316777,0.07992279446734214
316781,0.013372727537044405
316785,0.15659308311000744
316786,0.0294672031845818
316815,0.27336494872526146
316816,0.09648984606699904
316828,0.014054004079657028
316831,0.01254496980103281
316837,0.00458115000554674
316843,0.04255683495244047
316849,0.12319219480574896
316854,0.04375198913924508
316862,0.006471915456037807
316867,0.009493893508144488
316902,0.02915240241293645
316903,0.007204102525056905
316906,0.01739228691096473
316914,0.026086538689199745
316915,0.022498114890081664
316923,0.0331339696008281
316928,0.13823866948166988
316930,0.03396740287585231
316932,0.2770087047510642
316940,0.025622201431713378
316947,0.009012270528827741
316948,0.019236486549689975
316977,0.11610301229005399
316983,0.0623919886514161
316987,0.05779314297454776
317003,0.08714704101519449
317005,0.033131305985800455
317035,0.015370979015332865
317036,0.00831035006465632
317043,0.10155746543599682
317048,0.018303381266028027
317056,0.024879596918943234
317065,0.015198207566091401
317079,0.01739852733217441
317080,0.023515812582315988
317083,0.11979326436587767
317087,0.04518875783633843
317103,0.01213429566728763
317117,0.14506235907765377
317119,0.04291059984624622
317125,0.11536823559943386
317126,0.08753461675107202
317134,0.08636512248571658
317138,0.030009302336215453
317142,0.01331702672707642
317150,0.009024927735583227
317184,0.14099482545704412
317190,0.06261359720221271
317196,0.027969436822484137
317197,0.05720949827751555
317206,0.04926296451192512
317210,0.01316699009777975
317221,0.04152708326241449
317226,0.10215163628656437
317227,0.13848539302284887
317236,0.02370667649838335
317237,0.0790042542609509
317241,0.018024193981102908
317249,0.0298665547542466
317256,0.017554299246721628
317282,0.04519181038229202
317294,0.03044034019028192
317298,0.05030886756868823
317300,0.02059516041546155
317307,0.09296610499864084
317311,0.02361522501536567
317318,0.03628505787746233
317322,0.08310347422026897
317323,0.17387034380079433
317332,0.04268480555490316
317338,0.018213910122005437
317346,0.007065172091362528
317347,0.027855750313768
317349,0.10807545754133493
317354,0.22619224464547316
317369,0.2797160042997161
317386,0.0955620090398752
317389,0.00844956098283366
317410,0.0875277682838284
317411,0.07714068129071791
317422,0.023099556128849227
317434,0.015992852281557182
317446,0.020987669215474736
317449,0.059466524129955706
317455,0.08609733060487945
317469,0.004956246341366025
317475,0.050601815679576556
317476,0.03649867610681575
317487,0.04242123916107348
317488,0.05306740799664964
317499,0.09044434946533517
317500,0.02392413269261856
317506,0.06929913541944996
317515,0.06216615741808886
317518,0.09172179160705968
317520,0.2694679305409547
317546,0.09359524345138204
317549,0.10785213005718332
317554,0.017664989301615877
317565,0.0351939410487976
317579,0.048939575997962864
317591,0.036322151125927314
317592,0.25506569233883825
317593,0.18536070592909742
317594,0.01426589572867591
317601,0.24843744435124948
317603,0.08373260910347421
317606,0.04981201404730905
317608,0.05162911594564247
317611,0.050170361315417335
317618,0.04057187824407047
317628,0.017551000554878883
317629,0.06508566265329416
317642,0.045693191928474285
317644,0.022580049883532224
317648,0.1899757290115896
317650,0.013148994214839666
317665,0.10451513852771938
317675,0.06167277206134146
317695,0.16928654576930358
317696,0.09689242408803211
317704,0.06980730547883952
317713,0.01775506963909321
317730,0.10977937492666585
317735,0.15814102740817582
317736,0.04419895286576519
317738,0.1433962767832509
317747,0.1097630917070582
317764,0.055568601627276996
317765,0.07755573772957124
317772,0.26517802895565656
317774,0.010086422165680165
317786,0.019709587323454878
317788,0.05333350944156833
317806,0.22430059279187123
317809,0.22422407744042025
317811,0.01837016882241057
317814,0.042216024301000334
317815,0.06299485344123847
317830,0.0849327459626858
317835,0.049555779659592666
317843,0.09141437245385095
317856,0.04024708592418434
317863,0.0028572414709212954
317876,0.17432955926277563
317889,0.08217209134452061
317902,0.15919503699170587
317910,0.020716081507112582
317914,0.05174342864739033
317933,0.070156680110071
317936,0.20418385170406028
317940,0.025219005089491413
317944,0.02624026886946139
317952,0.07175746353836118
317955,0.06504881450625839
317958,0.01004352054603641
317965,0.02445282303874831
317966,0.08773544027068816
317978,0.03158484039552938
318000,0.03960258599850222
318007,0.11628441056904876
318008,0.12088850236837353
318012,0.008372702928407347
318016,0.0034854556214201525
318019,0.06261735186596196
318020,0.007358537507532285
318021,0.014893893245875896
318025,0.12528830036921385
318036,0.018299878673241655
318044,0.02100463504480897
318055,0.0028767391304365857
318056,0.11650247916837836
318057,0.07319346034944149
318065,0.0686240230299875
318075,0.030698290779729215
318081,0.5054909221591427
318094,0.01958292822190894
318096,0.00826333664447141
318104,0.020654467532773484
318105,0.016555177922909337
318109,0.13198533282825164
318113,0.016574795315250426
318121,0.13773404938782455
318122,0.22363318528328557
318126,0.044562172172952455
318127,0.09378400079908522
318131,0.09094012768002192
318135,0.1714640322621607
318155,0.00926353629869092
318156,0.019323766365768515
318161,0.01818802016899081
318164,0.0821219528632905
318169,0.08494026074741541
318173,0.11125051254769802
318176,0.17842606685975165
318177,0.06577658997453993
318181,0.05463083697712412
318187,0.01012001585337105
318193,0.014994713795594854
318203,0.05762388004487962
318206,0.018090594740090567
318214,0.02520349627465354
318220,0.025172776687569905
318232,0.029423315530601013
318250,0.201072369203034
318251,0.2047191151094642
318252,0.018748416012783067
318254,0.027669384844905706
318260,0.01036923500715872
318261,0.0027973797724673943
318263,0.09904749654668725
318264,0.14019488019287435
318266,0.05227225511076135
318267,0.05038435330173515
318268,0.053546052994929226
318270,0.020809090981815867
318274,0.08034561463863743
318282,0.07629228126228826
318286,0.042067897921143765
318292,0.018285515911125115
318297,0.009461549299692252
318320,0.07481337069969254
318337,0.020465582539730864
318343,0.07747089157839747
318347,0.04364445084077366
318351,0.1672712659280413
318357,0.33231856334161813
318360,0.010691549951698758
318384,0.012936552256989349
318385,0.008843679107408924
318387,0.17908283087424914
318390,0.07267870869902329
318391,0.025029731477299356
318393,0.018134686070567393
318406,0.014849296634168526
318408,0.2643858387785734
318410,0.1591272380411643
318424,0.08163355208559014
318428,0.0689987607146163
318432,0.028268591090200038
318433,0.18773002969441238
318445,0.10212368117289602
318452,0.444013069615453
318467,0.052534318936500485
318473,0.1010810262231681
318480,0.06914355300667237
318486,0.1918710122777088
318496,0.009454626973326543
318505,0.40080566474264795
318511,0.07422401195361089
318517,0.04587079601507929
318522,0.030501168206345634
318527,0.06828480520028458
318530,0.03314078809462053
318531,0.043789282471073124
318533,0.01168228503631048
318535,0.007689411800771585
318536,0.03442591368502186
318548,0.07737200042754322
318551,0.061404911213562306
318557,0.10028898536318888
