SK_ID_CURR,TARGET
256918,0.11599945111424657
256927,0.062283372286941106
256931,0.014207739050703048
256933,0.11537768632839222
256937,0.20953111329724083
256950,0.07445770926438826
256955,0.014354245948593055
256962,0.0341401527283594
256972,0.011204969855863422
256985,0.16693144110522745
256987,0.14459885920452648
256993,0.009662565491902477
257000,0.13292266199608022
257017,0.005477417648087645
257019,0.11460930372967922
257020,0.18870924646864123
257022,0.05382176088407262
257023,0.03944494211605564
257025,0.08374166885034984
257050,0.052980464805560804
257056,0.016213955828709086
257060,0.09922346410572536
257064,0.013118774945501972
257066,0.008425539107468849
257071,0.06693389082094212
257073,0.01005524644933322
257076,0.015041932524837267
257084,0.0628701550362428
257088,0.12459260522621272
257102,0.0875565552524703
257118,0.0295626102175687
257119,0.10328074777796357
257120,0.04303545087421048
257131,0.05183431367601442
257145,0.15112117782781068
257150,0.04615270341947677
257154,0.18437508919944062
257169,0.10324461380954743
257192,0.11473345267395266
257200,0.02288581158097873
257204,0.022985788772983923
257205,0.1907318857897888
257213,0.025339296786508654
257216,0.02005337677126805
257219,0.04962789841268423
257232,0.12425265047698282
257234,0.023604340478299752
257244,0.14719978410698675
257251,0.013999746572515357
257255,0.02207070315301294
257260,0.01237783338776127
257263,0.2268733311764408
257267,0.0863576011938716
257277,0.02082767079389416
257293,0.029840994238412733
257294,0.036990406296297296
257304,0.01860765755715711
257307,0.004908374986463829
257312,0.0467346773216437
257324,0.17266840641277162
257325,0.12233834638476453
257326,0.07025605107438264
257353,0.026078337670494157
257354,0.007846114934972725
257369,0.0359821578151497
257372,0.01650190946504586
257375,0.028492458715396015
257388,0.07600473388757961
257393,0.01574599154956979
257395,0.0167107582496882
257399,0.08323497202870328
257406,0.026342837939086376
257409,0.0695554651165235
257437,0.0721489888788423
257441,0.03202604183709826
257442,0.06264280747430939
257473,0.031999957345046674
257476,0.026949059201438343
257477,0.2826860787298678
257483,0.2276815150557894
257500,0.1316940303984328
257506,0.12546541158024496
257508,0.07169795337614776
257511,0.27667117563060006
257514,0.006313728051968297
257527,0.19558282319000442
257528,0.0765296164354128
257545,0.05541924026701492
257546,0.06124573612026109
257548,0.028353361043762036
257551,0.022283913160977043
257564,0.0677315322125968
257565,0.09100180398206109
257567,0.0930289754527843
257572,0.023396818816837386
257575,0.07519721534587746
257577,0.3408983871591675
257578,0.009417054309652007
257585,0.008569851441541534
257589,0.21296931919414483
257590,0.044116436318865186
257594,0.04070567775799245
257596,0.011732288089165018
257614,0.13066109341343737
257618,0.10005191202426848
257624,0.17459793694860828
257632,0.00610586760673537
257638,0.020782823944425072
257644,0.2389967030699347
257650,0.02751432097278544
257653,0.03998272479937741
257660,0.3578865711702723
257663,0.03976876014304302
257665,0.13671393679226118
257677,0.14290275498872676
257678,0.014303121634288523
257690,0.09282166925001449
257700,0.06969994448405456
257711,0.058587321488852755
257712,0.18787463246732825
257715,0.03262046181746467
257718,0.007210104524165068
257720,0.07080670033810214
257740,0.20305662877188713
257748,0.07108517397216822
257765,0.13777182317160772
257768,0.10552408369095882
257777,0.01000999875027907
257778,0.06758679288268378
257785,0.15195062798752323
257789,0.0915318755517849
257794,0.1055940688099037
257796,0.012944209011817349
257821,0.009551294315159463
257823,0.3645241791948028
257832,0.02671167998846005
257844,0.3326417412566155
257848,0.1431693487493215
257854,0.02479776634037031
257861,0.13553960298177323
257872,0.02426845529130126
257875,0.05842735234199225
257876,0.035847461744923675
257883,0.014541522489687982
257888,0.01107986832676953
257895,0.064260447706415
257900,0.061615824830642374
257906,0.005138898733788224
257907,0.18217291893118756
257920,0.19597246246957134
257921,0.1541340430110915
257926,0.022095099453148533
257932,0.015200202051775524
257940,0.0053462664553049774
257947,0.06838486551753069
257953,0.07629505957167837
257958,0.010125490532201705
257967,0.2210207820954962
257977,0.01785552715995519
257986,0.024434548157079655
258012,0.10443654496896491
258013,0.07170793475490501
258031,0.0291262206881081
258034,0.013686795628452528
258037,0.3503026380291677
258051,0.1489673330536491
258056,0.02314100376584348
258058,0.0920354110759453
258066,0.08864641641468418
258074,0.05040801301160018
258077,0.008076809026089241
258090,0.06996265358578865
258109,0.014716037087912666
258114,0.0257323119344313
258124,0.03824743770106053
258127,0.13153983780390188
258141,0.010104617305626807
258148,0.041253172001834926
258151,0.10271547992281473
258163,0.04103560226429357
258166,0.021444663196028776
258169,0.020656530773014097
258179,0.3201275597547261
258190,0.10288775752836442
258193,0.029467583206818318
258207,0.3734758296951619
258220,0.05309460950506963
258222,0.06881416553696458
258223,0.0584908157575103
258225,0.007790789861546893
258227,0.005631040120496736
258231,0.128404630705215
258233,0.21787252194577855
258249,0.007708174433769121
258255,0.014951140499806647
258259,0.04660116334492855
258276,0.024179672950198013
258281,0.4149217041839754
258302,0.024166366347339138
258305,0.06943359320420457
258310,0.0689748991233566
258334,0.16950367502653726
258335,0.03724653257125016
258338,0.011481593754717061
258345,0.00827035916464424
258360,0.00799784398850326
258363,0.04734141575716291
258381,0.1122582792063152
258384,0.04058732423195161
258387,0.016356334892174775
258400,0.07355751434777046
258402,0.024023055014615755
258406,0.22487007470288367
258408,0.3387679701296349
258432,0.007335850794149623
258443,0.00650722704494578
258461,0.01229345123224053
258488,0.0980691726616877
258489,0.06082202321097534
258508,0.09115377161411985
258524,0.00732453133094812
258527,0.01446747171078302
258545,0.010949525971143735
258549,0.1188794821724286
258560,0.1345297010050715
258565,0.03347991534096916
258567,0.03942206867039664
258575,0.054383888737209674
258590,0.008516700265269158
258591,0.027049970331357653
258592,0.05228418843623225
258603,0.08880430605728268
258606,0.045654138292290716
258610,0.08660779628708724
258627,0.03630757020094479
258631,0.009986960729436988
258637,0.11449922651956544
258638,0.06346020928038598
258640,0.047296899160430145
258645,0.01168922000232185
258651,0.030939198259495867
258652,0.20134816731005345
258653,0.04415613211900378
258662,0.07372369756310848
258663,0.009571999623868637
258671,0.013207735474069976
258679,0.013130378467092585
258685,0.03372675653300322
258686,0.6718026596375315
258697,0.007013861054992051
258705,0.3246563215474137
258723,0.14078709772607317
258724,0.00932810500055778
258734,0.011004002082870595
258763,0.12671972057041175
258764,0.008128202494619664
258771,0.027464474366546032
258773,0.0410347674610506
258782,0.10850410129101475
258784,0.006454418011117561
258790,0.14738484339857436
258811,0.03478150440287013
258817,0.07030082646483975
258818,0.08530650510868251
258832,0.11439848714567445
258837,0.21965311412807068
258841,0.12823627170201626
258842,0.03205869299697102
258843,0.1292421722943609
258860,0.007605754568717385
258875,0.025407843813501294
258881,0.0570594883833694
258887,0.0065205518800892145
258889,0.06734918161332508
258924,0.12955371866146495
258925,0.1414637301637434
258948,0.020609781060303072
258949,0.02711045540904273
258963,0.08357687953247464
258964,0.021375956037974698
258966,0.5863085964208903
258973,0.1078699266654652
258974,0.0059192314629978714
258979,0.1356770527531324
258989,0.1045178215137911
258997,0.012629192424655834
259001,0.02783704291644292
259013,0.26949057128014653
259018,0.08660106890312756
259020,0.40366255122656397
259031,0.06478590793425729
259044,0.1317744748636757
259050,0.16420419878927592
259064,0.03189107020687119
259078,0.07359574582830362
259088,0.1983526145737704
259124,0.01252447307950877
259125,0.08966991636786927
259135,0.03932282585121279
259137,0.06761047636977215
259146,0.0450257635722145
259148,0.297619431524685
259168,0.06518611594469137
259178,0.018318374236125142
259194,0.023146673993704577
259198,0.013333124190150411
259204,0.03991860203037214
259209,0.03310366273205666
259223,0.03233549124882679
259228,0.024336531721930833
259234,0.4138881390802717
259237,0.03415797681894657
259246,0.03445807530498595
259247,0.011474805270839243
259249,0.030807833113176284
259264,0.03037005282885481
259274,0.05095905790953464
259281,0.1675446229963246
259283,0.07722869489014292
259284,0.042304890712752855
259285,0.05081668398251054
259286,0.01695325245469034
259291,0.12359879586580919
259304,0.021600568895468346
259309,0.013487748197912342
259322,0.0235910213268002
259323,0.3599401105132096
259331,0.10190020374216463
259339,0.025297967946615457
259344,0.030961613011599047
259350,0.15505262317750063
259353,0.05190069022235481
259356,0.02431542490317119
259365,0.18891808473064242
259377,0.09744753745947851
259397,0.01527900546517586
259403,0.114152120365435
259411,0.017259547496619693
259415,0.017733494787976645
259420,0.08778264898511486
259423,0.11345888700407859
259424,0.017183502386303236
259431,0.020053224441184275
259434,0.053483222925395646
259438,0.04811119779235376
259439,0.03332405415482069
259441,0.010385213812979676
259452,0.02525941048978776
259460,0.021962865740315994
259471,0.025820287354509055
259483,0.08705660531912499
259494,0.026379166599457292
259496,0.020542610007163647
259500,0.2007382725897033
259512,0.025742314734089822
259526,0.02701724459975246
259528,0.05171464868934599
259548,0.020190548633176316
259568,0.0926338569524054
259593,0.18125198317066196
259603,0.0381717835590574
259611,0.004641939125294287
259620,0.12853042092238737
259621,0.2135843781395647
259623,0.08315094335163888
259633,0.022005653560436957
259648,0.023808572500949202
259678,0.037724046453330676
259691,0.012382567268776772
259693,0.04074833457154697
259708,0.17328054334378937
259720,0.09766542624747958
259734,0.020173389689083037
259741,0.12188347474710008
259749,0.0206302501932228
259750,0.01180083711157966
259752,0.007660207652415905
259755,0.04019537143608225
259759,0.06621305082195288
259776,0.04473418584108028
259779,0.07208869354920161
259790,0.1042299384684172
259797,0.014080287135430898
259799,0.040826639133392614
259804,0.06284312370898767
259807,0.07451807919158394
259810,0.08538949394225585
259811,0.2492727526396021
259822,0.015583946631699049
259833,0.016523515385823733
259838,0.02044193209661252
259844,0.22608324987759282
259846,0.09359848776401637
259848,0.014429104124983114
259861,0.04861958458153744
259867,0.0069723933261514
259876,0.07905586767906175
259880,0.018013437703846048
259897,0.09448438798954381
259908,0.14435412060067374
259912,0.010401989361888712
259920,0.0725345781188357
259922,0.0100804707309268
259928,0.05491717779645146
259932,0.004589135503285379
259946,0.01227469140258697
259962,0.1691831441334028
259982,0.014103506943515507
259985,0.00618666213761721
259994,0.06023675358884985
259996,0.21966904673428403
260000,0.03245585996544848
260007,0.3829043683616752
260018,0.08454143411318209
260021,0.144332679318328
260038,0.025290745934067237
260051,0.2803753295784108
260052,0.025526276303876633
260070,0.036170321522505655
260074,0.038860064002758384
260080,0.04414489140040761
260092,0.01918896744428975
260097,0.00816092700330967
260101,0.00468062918533241
260108,0.007887546964023806
260117,0.048822277554500595
260129,0.026296602806264696
260142,0.015981073709437965
260145,0.018323670871249028
260146,0.06235919566380883
260147,0.07292740001940239
260148,0.2896833219088906
260153,0.013706916246411585
260156,0.02974776578442402
260171,0.021308192681287016
260202,0.0055091893037995865
260221,0.06307753870722195
260222,0.0773475511211613
260226,0.15802073933477526
260227,0.1927743276181926
260247,0.0198184497254046
260251,0.02374728611475525
260261,0.004160783002542739
260264,0.02495381219132514
260266,0.018397546034713667
260268,0.05840181346244456
260289,0.02633396186455369
260301,0.03810572743948462
260316,0.06811856527647171
260348,0.04095897223083504
260359,0.07057433592485989
260364,0.10647916554580786
260391,0.12332039960205146
260422,0.07996141591051385
260435,0.016270021264485846
260438,0.09252993504402264
260446,0.013928930735041825
260447,0.2388814442838305
260458,0.051251554840331726
260461,0.2768305197686582
260469,0.12658375393395915
260471,0.0474814784947895
260482,0.3941857170513728
260484,0.08776388934161658
260487,0.09991967255311315
260489,0.049347254198171674
260500,0.12697495295557734
260508,0.0269397560551224
260509,0.1342217107425092
260512,0.0986577057755847
260525,0.022983545418070916
260530,0.0851561405509383
260533,0.019634646132895974
260538,0.14467696076147643
260541,0.3849259807698171
260546,0.04445949008913501
260551,0.010417383910206081
260556,0.20639072742924466
260561,0.02303385719066652
260566,0.011782605882711851
260572,0.05121577117006936
260579,0.20324203231670476
260582,0.16412189678349423
260583,0.044789015493651926
260584,0.12124452323687221
260586,0.04301809236218696
260589,0.06958732763320788
260608,0.07775180561243653
260632,0.03294355984962939
260634,0.02911809674202681
260635,0.1801646939681898
260645,0.033300807637072584
260659,0.0653714828477303
260665,0.1050519868113321
260673,0.039119848371499746
260675,0.21549964672782002
260676,0.026913749249192067
260700,0.2886852881767309
260721,0.4245450577687794
260723,0.1562994609545338
260732,0.016964274672185482
260738,0.01845162201686356
260748,0.05142218408177857
260782,0.12769383954529773
260806,0.06217205102948712
260820,0.026444932934514335
260825,0.13086963483737102
260830,0.021471266159280016
260844,0.04977354790234079
260858,0.05773610659614431
260860,0.04056415177016519
260863,0.1063564214116261
260867,0.010603806913240973
260875,0.025113259854160404
260877,0.22893492301089083
260902,0.23419419747386186
260910,0.03251970587681552
260913,0.04895561382814943
260923,0.017834420986273244
260926,0.2758544656276663
260936,0.02971700499563126
260937,0.23912497923528975
260948,0.15919742482775642
260949,0.05256135880477745
260959,0.08156433586571907
260962,0.2779497464037022
260986,0.16044778118512973
260988,0.06165389115744235
260992,0.21468978906002237
260997,0.0333524528560446
261007,0.08379233821297445
261031,0.017166714984780878
261039,0.1484859699269369
261044,0.06381346928799511
261055,0.04383348261402329
261058,0.12265991431447387
261069,0.03401476356944757
261079,0.11691397409143751
261084,0.008673674972188402
261097,0.16568754399402183
261101,0.019821993323277838
261111,0.12789255437528507
261115,0.0381677931335395
261116,0.3413000540552913
261121,0.026588759205039298
261124,0.06519205782478367
261126,0.03987899100296575
261132,0.0083433086445155
261161,0.007079784521979063
261162,0.037481937881223976
261175,0.027714270642522687
261187,0.08877404575676108
261191,0.041348773480683505
261195,0.01903000678863987
261197,0.09812820512025007
261204,0.06765539540368634
261231,0.020644051334301465
261248,0.010673637628855205
261263,0.127843897530146
261268,0.1631004409110215
261273,0.04663289875150412
261274,0.0448650149257934
261277,0.21313446570231423
261283,0.02276504804727951
261293,0.0827756366624818
261302,0.4420355283656813
261309,0.02203721726253928
261318,0.019959413521110768
261340,0.1037000628672416
261346,0.01868265950413905
261355,0.04374622274855416
261357,0.03173754249255319
261365,0.03903321831563777
261366,0.13431308122387978
261376,0.023916981035337286
261380,0.09016204885496759
261385,0.4652352281190696
261403,0.04248366321589704
261416,0.14085001781140094
261424,0.06449391163060514
261425,0.04903714013192453
261431,0.0064757371582473
261433,0.031670729914955
261435,0.12524751608294216
261440,0.026675250352014124
261450,0.005645601948370464
261456,0.17058584781637193
261464,0.12686369726437668
261465,0.07802015283839998
261473,0.014928552210246323
261475,0.05241309505489859
261476,0.09707404520573873
261480,0.007706315811552967
261481,0.025716642000254933
261495,0.04100026066418304
261500,0.01641504838127503
261506,0.04717818379634804
261544,0.010330890067157336
261551,0.01977570593567771
261566,0.175991034530822
261573,0.07774867386302117
261587,0.03739157445413057
261592,0.010410870011314806
261594,0.007656583331436917
261626,0.018533741977196396
261635,0.013165817482723163
261649,0.007589081911464204
261653,0.04026122907414806
261660,0.16642804205503064
261668,0.04729724245709307
261669,0.027139326762913422
261676,0.045045899040605034
261688,0.027346089159254596
261691,0.019243716034736933
261699,0.021871247087090345
261704,0.04919911301992604
261718,0.32725773505228684
261719,0.025731051992699556
261735,0.039485132171207
261742,0.009177423807983113
261746,0.2755405634781069
261749,0.05725328303126833
261759,0.1385122442045411
261763,0.029205739664318373
261772,0.022949624259180238
261795,0.051547611491986986
261798,0.0913178416507508
261804,0.01365793723895559
261806,0.06676136646866558
261813,0.20890618807348327
261814,0.052640589401343744
261827,0.0074495466194286685
261835,0.004486474593764762
261839,0.04712033529819939
261840,0.07427219475115525
261845,0.04029198815741943
261846,0.01740020132384772
261850,0.015470143980500435
261853,0.02215453433166394
261870,0.18412574046117663
261871,0.01813472967076341
261883,0.22189831090253123
261885,0.039077744044097744
261888,0.10952800653981734
261892,0.006732893350589317
261895,0.04174670283802246
261906,0.034636713808015446
261912,0.2711712688490698
261918,0.014782633983186817
261926,0.04416215751739841
261930,0.008459491388915547
261947,0.025725892375472906
261956,0.02164055068391014
261958,0.14556293490911973
261960,0.07260861064875107
261961,0.3324183534907693
261965,0.038132004836652404
261967,0.44428932888999795
261968,0.006183567426684835
261974,0.0769622479977936
261980,0.09813724697288768
261981,0.07236735896595428
261983,0.09340901282063745
261992,0.03678284146444319
261998,0.05008672112423289
262002,0.03757095206847089
262006,0.02644954458025578
262014,0.0074991883806619815
262017,0.044902698868745504
262021,0.2056618911958293
262038,0.09716512280788633
262040,0.03755839215864097
262043,0.040355994684223746
262052,0.01864806054136367
262054,0.025092649295676245
262056,0.0074179500414084335
262058,0.011426882003254535
262062,0.18872655399285013
262065,0.13175504268922253
262067,0.04530577899258515
262070,0.05573594839837542
262078,0.03293509259348287
262084,0.02473860720552757
262091,0.35903793100957726
262092,0.1214006184319723
262112,0.09400940925363897
262114,0.01354022408149414
262132,0.03360426368248034
262140,0.3450157284628442
262152,0.19898993262457035
262159,0.03260634636630029
262172,0.040524614657354054
262180,0.04537262041334636
262181,0.0325206582940754
262188,0.3568912313605594
262202,0.01707708868591809
262206,0.02625106070358566
262213,0.09425061816225362
262227,0.10575650401046262
262239,0.07431906814038376
262243,0.0302116069928417
262246,0.02668630268757565
262251,0.025356656484670847
262269,0.0066501755150907196
262272,0.019957601351258486
262276,0.07203628480702602
262277,0.0659991409114312
262278,0.09365499241558335
262281,0.023892649758330827
262298,0.019007296163457033
262308,0.007796644774173128
262316,0.008647671216305787
262320,0.005994054056360344
262321,0.2934220335408541
262337,0.21079602592938132
262354,0.25136642292972855
262362,0.04729119469656989
262364,0.0280094241097991
262365,0.018645952767907308
262372,0.03219440461509243
262373,0.02792509171864177
262380,0.03592247634029072
262392,0.09488604695633018
262399,0.048724779363412685
262407,0.19568532964446136
262418,0.1872317362845067
262429,0.0966454791950704
262430,0.005916211076402018
262446,0.24131921338735515
262455,0.004690690072035596
262459,0.0804023019213961
262475,0.011105964037143297
262478,0.16167795547845726
262492,0.039622922510562396
262520,0.05035100982805172
262535,0.18377983902295136
262537,0.008830364602332547
262538,0.08480579755602832
262541,0.00755607175474551
262554,0.254845159993331
262559,0.01635080017923506
262561,0.10026969043645022
262562,0.016354101548675372
262575,0.16589373375177388
262576,0.05669807746418913
262579,0.029540787979477505
262581,0.38991405156463765
262590,0.04716128841966223
262599,0.04482354420623968
262607,0.041004529302837295
262608,0.023530721698607898
262613,0.04851118654651582
262620,0.03296173847689407
262621,0.6020238284306741
262622,0.03988458064817242
262623,0.13864681237539916
262629,0.012242012725675865
262633,0.026539117865613297
262650,0.026515893254601335
262655,0.07196935684136474
262659,0.05329224932496716
262660,0.16959774313467718
262663,0.06000354943732786
262665,0.07106823476159241
262666,0.047785847625232566
262679,0.02838590999948661
262681,0.19803791341405158
262702,0.05191797945168602
262705,0.032519556425591525
262716,0.018503653407678733
262725,0.126137942546845
262732,0.013945928203242376
262743,0.02945953914861252
262749,0.08189773502009161
262752,0.13998853863376126
262756,0.07531832762598249
262758,0.09083249125063247
262772,0.15595820223707152
262784,0.057021817505775646
262791,0.03764118076773927
262793,0.17534397554817743
262802,0.33146788332497656
262814,0.21601786705829937
262817,0.02147974392957167
262820,0.00797869852292533
262827,0.0423848827705464
262832,0.017698989912920644
262845,0.017756673562948272
262847,0.032988259592736734
262859,0.11263326511406331
262862,0.2614917932436791
262864,0.06664093447371482
262865,0.080867402059742
262887,0.0038632436568460694
262914,0.05586187901869944
262939,0.033764717507385016
262943,0.05873008261248641
262958,0.05367835032959126
262963,0.03315631669506068
262970,0.04349981715870955
262979,0.259209499221021
262986,0.02109158516556433
263004,0.03412166571588268
263015,0.00994519970349149
263016,0.028505854179638843
263028,0.09564855102758311
263029,0.13594755498734834
263031,0.017088145319344602
263044,0.06913854279016657
263046,0.12814686835001557
263056,0.062496740724739916
263059,0.06258952483695482
263061,0.3204858790617227
263077,0.04017398353583014
263087,0.042180820767732365
263105,0.18912088820388775
263116,0.2011510605570049
263120,0.03524272548204301
263127,0.5738572380881103
263137,0.11603263093114273
263166,0.013010250829091576
263175,0.0696424739478728
263184,0.08149096932678511
263185,0.05092243048210146
263205,0.04698913079271463
263208,0.025373938491848293
263210,0.2801554583845183
263220,0.05142229947556385
263224,0.22171777227716077
263228,0.03792244139151025
263240,0.023139507150678626
263243,0.11010404369018496
263288,0.028571720160078518
263290,0.059132067461675174
263306,0.017346724443029992
263312,0.013553601050683423
263319,0.02865809665104017
263326,0.008332758701321814
263331,0.0907575891007648
263339,0.06720731428470836
263347,0.0235969909405704
263353,0.05127885983235552
263355,0.0840279043390141
263368,0.19767489798113227
263408,0.05715311590954839
263414,0.014911352413844635
263421,0.024820606765422408
263440,0.03683764654024213
263458,0.0207025211879691
263460,0.051636931248934134
263475,0.024808193741788255
263477,0.060294889194075614
263479,0.02999511323662566
263489,0.10555941150911216
263492,0.1669047754296895
263493,0.049740825142034546
263498,0.024502430934661253
263510,0.0425646189944782
263513,0.062384671221024084
263514,0.01400109982765164
263517,0.14220791330341437
263518,0.010460533521900121
263548,0.01950401057504428
263561,0.09765057809970087
263564,0.05921811693686093
263565,0.06188915793378236
263576,0.02039730952506758
263580,0.16505017669789318
263582,0.014595477548583027
263584,0.009740126194811356
263593,0.45430964210825714
263594,0.09396627718921383
263598,0.02822953258788741
263602,0.08015705041114408
263611,0.013094544859672255
263640,0.2225751999420558
263642,0.06710975282678681
263643,0.03212494479492086
263646,0.04916970909432537
263658,0.053423418963502896
263664,0.008582670883072324
263683,0.020464763610551436
263703,0.05901224082606207
263705,0.06632710633726814
263709,0.012156803324644505
263715,0.010123629941810923
263728,0.07001219700159844
263732,0.048946720446978495
263735,0.04602638674241378
263748,0.18421176203470116
263750,0.006993753988927428
263751,0.06327591752726493
263759,0.030594129044819767
263763,0.010271016297589973
263765,0.0060570125908945725
263780,0.02227439381461712
263783,0.03059642531666009
263786,0.19615740383838404
263794,0.036469974966289835
263799,0.007103991216284576
263802,0.08854566015536425
263803,0.09922294015536198
263820,0.09939743253555174
263846,0.08127360358751946
263857,0.02854837167765927
263858,0.027203255717941438
263860,0.15144240388770722
263864,0.12432901698459764
263870,0.012369080698163889
263879,0.013725058762267026
263881,0.030484709917821658
263882,0.0070069616642351494
263895,0.061193749240334265
263909,0.22049996299825436
263918,0.044473986197906816
263940,0.03227931256527794
263945,0.009638032896983487
263946,0.08748109145564374
263947,0.04111051870199867
263948,0.077561439378757
263962,0.11267872874706546
263972,0.24914655113641224
263974,0.004965297266215307
263981,0.02015197587901678
263984,0.04060312288328549
263992,0.47506496271164966
264001,0.008641670966740261
264007,0.10003314092166911
264010,0.003824827749811155
264011,0.34556356785603315
264015,0.01414037664412238
264023,0.11478940659219038
264030,0.07106096229702505
264033,0.010093644433906947
264037,0.029576645649035404
264043,0.01428436561771324
264044,0.08154514606624867
264045,0.23090417897590615
264050,0.018710294872523518
264055,0.08389652494359633
264059,0.037044305969901783
264060,0.18046414094962604
264062,0.05901888173560976
264069,0.0223764543743981
264077,0.0171961576243493
264078,0.01293241943449636
264087,0.030301939868544465
264094,0.10653831753999961
264095,0.3024268685330332
264112,0.06667475307610359
264113,0.10779568713041666
264131,0.016468956138633955
264145,0.013953173059830607
264148,0.024661131316127505
264157,0.1253816096648909
264161,0.019303047232195496
264173,0.15857647971009642
264188,0.04468434852555379
264195,0.06346820051777581
264198,0.11342645875377491
264199,0.013491738061242452
264207,0.0212621983591027
264209,0.016212643814495244
264226,0.0061653876821399015
264227,0.10237420766276761
264243,0.09889140228051985
264246,0.4494469910398596
264252,0.0155245305428479
264254,0.08151976431030741
264259,0.018885879661108843
264274,0.04510830622462863
264280,0.48249352140132024
264285,0.05977565271416814
264299,0.06286096479298782
264331,0.020398596086507244
264334,0.00696532834473418
264338,0.03693760787861155
264341,0.017447507625879512
264344,0.13788998793386628
264347,0.4200462068273493
264350,0.0868999701537092
264360,0.008045837694447453
264365,0.04430123503460759
264367,0.021241034158399938
264378,0.20881109936293785
264381,0.11200916908396806
264397,0.03652270697923617
264401,0.12781844527731281
264405,0.012307118967346863
264417,0.13220614071706738
264422,0.05028535250558571
264423,0.0802477627825738
264424,0.01069654228608281
264436,0.24228060253091013
264441,0.030880692210240868
264451,0.01965099062832838
264453,0.033445451837883236
264457,0.02077423452731593
264460,0.04696085771567682
264464,0.12944714129040585
264469,0.10788405259556708
264485,0.010963599647621999
264491,0.02155205925315143
264505,0.01595443408099661
264535,0.13433533498316505
264538,0.09197088051475041
264541,0.013318869051300843
264544,0.015820644371477812
264545,0.09553983497336563
264549,0.13495176863990094
264557,0.18743627138170785
264563,0.09189970096253193
264569,0.006128235878757681
264574,0.16165486094233236
264587,0.10194537836730423
264608,0.021909402406573325
264610,0.3009470688399783
264621,0.03443171850909461
264627,0.03317983944332232
264642,0.13100261427839777
264644,0.0094713513541024
264655,0.03541996694623742
264660,0.06976926140480472
264667,0.06323407405930133
264691,0.07108732491272599
264694,0.14907342124059125
264695,0.009634428577260956
264700,0.02730223641047637
264709,0.014704626113941187
264712,0.07517946323976057
264714,0.02251081044857348
264722,0.02324912609993271
264728,0.017290051655674408
264742,0.044172116916695335
264744,0.05101581320345742
264748,0.009909070168023731
264760,0.03927319032593304
264763,0.24383378619079538
264771,0.07918422179018572
264773,0.019806361764541813
264782,0.4132580723042754
264786,0.10669791694269785
264787,0.07897485692605749
264809,0.02667874979394849
264811,0.053211676553827796
264822,0.050482141810981734
264823,0.16316397142812136
264831,0.03950290903597386
264834,0.08414440216457642
264841,0.03177604943822361
264848,0.19196820064610504
264849,0.2045407458840254
264863,0.36374248231779577
264867,0.037010386629077546
264874,0.10795825749935054
264875,0.014275034964218287
264877,0.057601543094532706
264897,0.11547805773686201
264900,0.059395029014922156
264906,0.0189043221238271
264909,0.12962608613508242
264913,0.005072032805142509
264922,0.03842013630517346
264924,0.016346043835203064
264927,0.14499083582370279
264935,0.02786206747313602
264938,0.4298199068314587
264968,0.015519437529794441
264975,0.10818462983940798
264979,0.005344521608476252
264989,0.03447980234111011
265001,0.13747640912599396
265009,0.09571327240232504
265014,0.037506255261590855
265016,0.026318683460112045
265027,0.27774206766763165
265049,0.029875695882651578
265061,0.2503372246906003
265062,0.01654288751448177
265068,0.013882413709582105
265072,0.10777600763102103
265100,0.030835673301704274
265105,0.049231744230251624
265106,0.021592862487589726
265110,0.02809188369832829
265123,0.047047256642693984
265126,0.3781567402058123
265131,0.1903917998977136
265134,0.06572679652463333
265144,0.02916622864173298
265146,0.25754384432958055
265154,0.15784273367557508
265164,0.13167375870852302
265170,0.03436742124230783
265172,0.005249351642381489
265173,0.018800198689457242
265178,0.06579377254660433
265187,0.09505931417238293
265191,0.056917515538321264
265194,0.34938721269656065
265216,0.018941559940296157
265228,0.016195406073973805
265231,0.008707833067372774
265232,0.033899924779530334
265233,0.034247717506303336
265242,0.20437679921497673
265243,0.026150702922985068
265246,0.021967667243800285
265259,0.07392724878953126
265265,0.4860680227596487
265266,0.0196965083888404
265268,0.12214834334009761
265280,0.010680820485123461
265287,0.005178765429939148
265297,0.02786765763456368
265298,0.145635573047321
265300,0.04585870980793382
265301,0.07873577535088652
265305,0.31634681935239073
265307,0.021398513067628716
265314,0.025956191159601457
265320,0.030237692354554722
265331,0.06911425592006029
265333,0.17384924240693486
265336,0.029895768933002363
265337,0.09378515644238976
265344,0.06342595095019699
265346,0.01189681218827393
265371,0.008727733126389867
265380,0.08527892764492134
265386,0.016713832007057994
265389,0.03700788366853286
265409,0.11632204870886582
265414,0.05872654798210776
265415,0.025449908732006928
265419,0.016392933653772167
265422,0.028343047845395618
265457,0.06103599274538304
265461,0.07026951688851404
265463,0.09635383153379183
265468,0.23063754717031495
265474,0.17526224647907515
265478,0.008708462915209722
265480,0.524236617949023
265488,0.09389010978314717
265493,0.03786252920318062
265510,0.09743424898742513
265519,0.09354315867785008
265521,0.1568874711344495
265529,0.04037894391824731
265533,0.19682591643505587
265577,0.038735331533555094
265591,0.0540472691144941
265596,0.3208907672533735
265607,0.03698631850841113
265618,0.10846040446774338
265619,0.025033217277333836
265620,0.016271479831287343
265628,0.07889771351404458
265661,0.03478056108988778
265669,0.017057333826098003
265680,0.07542743459745223
265707,0.17295488294621225
265714,0.05388299416753978
265716,0.010985793987316498
