SK_ID_CURR,TARGET
235797,0.12637496544411644
235799,0.13796012492947568
235803,0.09016413813240555
235804,0.3350544953575628
235809,0.07681619250994214
235811,0.10947192347937061
235812,0.023075723979127345
235827,0.089896513688888
235837,0.0207128772277942
235839,0.05991768512946469
235850,0.28975869151632405
235852,0.02064841609244691
235854,0.07747055790848897
235860,0.027315201011231745
235862,0.024170520032479315
235869,0.07716655372940492
235877,0.03695521820504853
235889,0.08556585100570031
235890,0.35645771111652835
235891,0.028949835724092175
235893,0.034358425845475646
235900,0.024285021945493084
235901,0.033451242587052545
235914,0.019930360642304815
235915,0.28106008633862817
235924,0.14321963648775166
235950,0.06729909982760807
235968,0.04322669075309271
235977,0.0968808113617864
235978,0.04566009784742097
235980,0.15058925855929067
235990,0.026714364023342724
235999,0.02692401347055948
236002,0.1904009636832266
236022,0.10052802914364556
236033,0.040277500615170186
236034,0.04297927327975119
236037,0.35072187893870477
236038,0.1018681990370314
236039,0.03831902987917496
236040,0.0255505136266704
236053,0.15273012062719885
236064,0.1300967778982849
236068,0.05690186453269386
236069,0.08775494775518587
236094,0.04852988681362805
236107,0.08152414475422606
236123,0.15395826584530267
236143,0.018107459328461136
236214,0.03064956407123174
236215,0.024509237326056667
236221,0.3314194839587269
236229,0.06167784463242576
236234,0.046166254577556375
236236,0.027143430648177164
236237,0.023610611206324985
236239,0.05039601342414875
236266,0.40900780280334076
236271,0.027239784132627266
236283,0.03144456446917469
236286,0.0203672710124995
236287,0.3868949618547364
236289,0.012982196821308438
236293,0.03241689587143524
236302,0.05896108440372995
236303,0.0664942209410792
236313,0.05852041353146996
236324,0.0454231589454448
236330,0.12767081493607807
236332,0.09261471273787872
236345,0.10461811751588292
236350,0.11076398635339998
236352,0.11807052717524923
236359,0.034603607139910966
236362,0.07315810938659921
236373,0.02855098424934723
236378,0.25623734578696267
236391,0.044523303755194074
236395,0.13330846230626214
236412,0.08449866696416727
236418,0.015998858808754075
236421,0.021510827661478063
236451,0.043484822608782725
236454,0.019236380037172287
236457,0.015182582057844625
236463,0.09478399280360496
236469,0.02888792963561171
236476,0.08042619738794443
236485,0.06570804622470552
236508,0.04710187375350907
236509,0.06287139359080365
236525,0.06164761917064185
236527,0.10741963099870044
236529,0.11088057336199093
236555,0.14313185404296971
236562,0.14213345062678756
236568,0.2889455567282601
236569,0.19081155864735205
236580,0.03431417336574985
236581,0.019058459690524932
236583,0.11958249001627781
236586,0.10974549191343033
236594,0.07814289563379376
236631,0.01407516345415501
236632,0.032402667726225104
236634,0.049804508772342236
236638,0.02462794665044268
236643,0.30009658612481915
236648,0.0730907070134168
236655,0.1720736460872204
236656,0.04099782161962839
236657,0.034689800162531044
236663,0.06246861576401136
236681,0.028229372406402768
236683,0.030602454703647496
236691,0.03801737748412061
236698,0.08664286418539321
236713,0.055841299421151694
236727,0.3207688802592461
236732,0.04224758243221882
236733,0.02426327274063261
236735,0.027690027665780628
236737,0.012101003952137026
236749,0.04246334271033056
236750,0.030215516768942435
236752,0.06992263055745446
236765,0.03089206167769777
236766,0.04410744441802431
236769,0.03716136118597738
236771,0.06814927563866068
236774,0.09076574302469959
236775,0.024742625922936905
236790,0.12203888491305631
236793,0.024793771946599794
236797,0.29853652943307973
236798,0.02259978100660373
236809,0.0788545913873233
236821,0.08252783050441033
236831,0.13912444225473874
236836,0.040207701929871394
236838,0.0315810924627254
236849,0.06618787668706433
236852,0.09952009582930535
236860,0.09680265666132122
236862,0.02296628452596892
236865,0.04832077114078585
236873,0.018008057168679484
236885,0.03971695951664907
236891,0.014798706508360307
236894,0.02787778721025085
236904,0.06773813252595606
236905,0.029371373017831246
236911,0.03268730411125864
236939,0.024997506331414763
236948,0.022471820442732996
236950,0.029146555708651174
236957,0.021867807108770242
236965,0.025929518538907324
236974,0.033964713345398155
236975,0.024597909104766575
236981,0.04067035156077352
236985,0.03098482532974384
236995,0.16368768999069938
237023,0.037767694927766646
237025,0.01832997375114761
237038,0.03829373046246094
237058,0.027788654184211472
237060,0.0198540524464771
237078,0.08219259796988722
237079,0.055222111562604766
237080,0.2605334337808979
237084,0.024873594096404546
237086,0.015458494275938211
237087,0.020939494134784655
237091,0.18899175756253284
237092,0.029663269435694604
237093,0.06585519580656696
237094,0.06125778833351874
237103,0.020243033838756568
237116,0.07927276944769282
237118,0.03316109697350136
237126,0.042253222666500834
237136,0.028877400912208515
237144,0.10549336742176267
237149,0.15647905502011616
237150,0.1034460069098807
237157,0.02919412953707398
237158,0.01874089650372168
237170,0.08075352756995627
237171,0.017591260027176432
237193,0.013193878500331851
237196,0.0768689325361938
237200,0.025515070937965307
237248,0.13344380170845802
237254,0.16206989145862521
237256,0.04511305366095846
237257,0.03312477833410677
237267,0.03630300005880645
237268,0.02200673167671047
237269,0.026205834689997834
237271,0.03077868440487304
237280,0.022973659386625427
237301,0.04915338199673009
237304,0.20876214936338966
237308,0.014180739722910684
237311,0.1448666362248455
237334,0.0548581292679347
237338,0.18060994583852727
237344,0.10297095129599566
237361,0.014986700667625837
237362,0.03435010722937589
237368,0.3090290028202478
237369,0.16576358273601954
237371,0.11807941658974752
237373,0.06366812416661514
237377,0.03887154677668845
237378,0.021529649092028154
237383,0.09108291060318893
237386,0.011681832082945499
237392,0.034880288399747314
237399,0.042571625064937224
237408,0.03428932484955649
237411,0.042029767443006516
237414,0.03951026882224156
237417,0.03676525617111763
237424,0.17508357620468964
237439,0.019894361217425143
237457,0.05604156032004885
237458,0.02750280645605405
237459,0.02367068370397522
237471,0.032586736337900594
237474,0.078271978790925
237475,0.06641610971061765
237476,0.03784384937186938
237490,0.029749471940150898
237491,0.09026382523587106
237495,0.20043586673881167
237501,0.03458318638866736
237512,0.08961999767119794
237516,0.020043385895770656
237518,0.025563804404812224
237528,0.08379060307986652
237529,0.18092678933964507
237537,0.2571290964788495
237543,0.028042212114374337
237547,0.04648066490540724
237552,0.044274589726960294
237563,0.11333918023144048
237585,0.10885607176889378
237598,0.07699029519308098
237606,0.020939542775867324
237624,0.1560935928730567
237632,0.02388030304081439
237635,0.042285918392765395
237640,0.07947790156269678
237642,0.09692692879759064
237647,0.06780267067595801
237648,0.0872773394970149
237651,0.14593820625721235
237657,0.036626304486855964
237663,0.09225781788686344
237692,0.0893201092463125
237701,0.06607316869106558
237715,0.08889149653759042
237726,0.03211013262103435
237728,0.11097812798584705
237731,0.019178266925457075
237732,0.17758687111138566
237746,0.05165810533178289
237759,0.020176854375933168
237768,0.02013513383800078
237772,0.3408097143782154
237780,0.31790909992049454
237787,0.11733043381009685
237792,0.14537485892729107
237804,0.12678573168031357
237812,0.025948384886902164
237815,0.06704627092980452
237821,0.03174193758828153
237827,0.03781865465144264
237845,0.12431619359988182
237862,0.06515217453212799
237869,0.02675531090531427
237872,0.08979458308711386
237900,0.2201375821393559
237909,0.03467598622709662
237917,0.0460074743426951
237921,0.020967119713698048
237951,0.20405131305254148
237952,0.0598194949203976
237957,0.014518113949733904
237960,0.06523295783736997
237963,0.043147437796781506
237973,0.0148328724125144
237984,0.05802201234533661
237990,0.12854777777795903
237997,0.07247307809130421
237998,0.13596285659317225
238025,0.05218221129832125
238027,0.014789800425619424
238052,0.019729807086293665
238053,0.057405803401773405
238054,0.14804917924729002
238065,0.029388293808052454
238066,0.04354130386399493
238075,0.19761206374857465
238082,0.05622132651731708
238087,0.11480542578982118
238114,0.02492557930663295
238117,0.15007239742205147
238127,0.11690312794940266
238129,0.144122704455861
238133,0.023912579563379596
238135,0.021912507590798335
238152,0.05865216325405879
238157,0.032609530834188626
238163,0.02326635118399374
238170,0.03346009988107597
238176,0.02896324939412593
238180,0.24996567348680343
238195,0.05164016233023172
238198,0.04405239497251732
238199,0.029951427626393627
238206,0.24182032045272558
238218,0.05820234985822218
238219,0.044862851223018134
238222,0.027365229319816206
238224,0.021507588687353092
238230,0.07931243076688722
238237,0.051573082401353776
238238,0.05018147899764361
238247,0.04213372637406772
238254,0.03675578351424316
238256,0.01986253149331075
238257,0.02652939347621874
238270,0.09606868582554075
238278,0.031586252551082085
238279,0.13573664277852748
238282,0.03088294249849302
238286,0.01546096032675113
238293,0.08502747006801566
238298,0.01883264820508883
238299,0.01561631259885249
238306,0.14392187922403601
238307,0.013982873405838911
238308,0.022109219729125815
238322,0.019296868323687384
238327,0.05024237711310314
238328,0.19206108415796416
238330,0.022148014174732472
238335,0.03540839910259381
238347,0.07434533112671396
238355,0.2022990180849859
238356,0.2268638132859263
238361,0.048042237910224626
238367,0.031890543984518765
238377,0.04969031567286415
238413,0.016266697310082952
238419,0.058847060539415325
238436,0.0457364649924941
238437,0.1380124431199479
238443,0.02024371858912323
238450,0.012676916323225205
238452,0.01863713692632494
238453,0.2072764195585015
238454,0.258977939459511
238457,0.05056017804253816
238467,0.04038570426811229
238469,0.027069662368291017
238470,0.022451026435512545
238474,0.18966224442727792
238478,0.10026098157940785
238480,0.1489709723391242
238492,0.030766394947289395
238496,0.11144754445767271
238500,0.05138097357829332
238508,0.2702668688399579
238512,0.025283396605456504
238520,0.030389359699060738
238540,0.06490675126115221
238548,0.03978791193040524
238549,0.021915020298900714
238550,0.025545650726901573
238563,0.03157280242505674
238586,0.05186700442953816
238607,0.014848117759573214
238608,0.05736128464349971
238615,0.06757657217912867
238623,0.09040539220706542
238627,0.037103869931024866
238630,0.18485927683650774
238635,0.05346486114131745
238638,0.05931411310842453
238642,0.014891308284189896
238646,0.05151372290604855
238656,0.02827913811475026
238665,0.04885770965842803
238674,0.05506042995266966
238687,0.0376760256609164
238702,0.07894968925892985
238703,0.03387323918334453
238705,0.0590380607483872
238712,0.3685799226722092
238716,0.0448731773328258
238717,0.15915481856781463
238718,0.031987154577706775
238747,0.05671326713920252
238754,0.25021527716810715
238767,0.09250681317240349
238793,0.017489558396288758
238794,0.21640523549537483
238796,0.1237509690278303
238806,0.0689109400225019
238832,0.1154730161580307
238833,0.04192158677597866
238840,0.18010254886288954
238850,0.022794387990306992
238853,0.042286237356867304
238855,0.027698356558043855
238858,0.04104031744327996
238867,0.3626573111229552
238868,0.039060970867192776
238869,0.29653960449904576
238873,0.04502372404043344
238879,0.05961863759180309
238893,0.19283703039455405
238903,0.0236636044948312
238904,0.12222105787293261
238906,0.20266102808326036
238928,0.027833646175280207
238933,0.051151253283036394
238941,0.12087107913583313
238945,0.05717330359630391
238947,0.021787384143797106
238954,0.038216528409404066
238963,0.04509702886749665
238986,0.08903223787612628
239003,0.22082243635231422
239018,0.02164979110345393
239019,0.17920767740600507
239020,0.12880604121068873
239021,0.12248294797319763
239031,0.023576745091509317
239042,0.05171396882916038
239051,0.022065588198928242
239056,0.06290362937006329
239058,0.041994475956363325
239075,0.1019654476586143
239078,0.023481863468764352
239079,0.023219728853980718
239081,0.012818478985036241
239082,0.16923265445030652
239085,0.11217830291505496
239100,0.05080709408951164
239104,0.02232717806180744
239120,0.06506622048359895
239123,0.030796786403416015
239140,0.3027738659958935
239144,0.016964516217792054
239145,0.10122107475453059
239146,0.03574949661094706
239153,0.042581912283596625
239155,0.02274998224706906
239161,0.10186634563993036
239168,0.08609983385527033
239177,0.05559798014035801
239180,0.04590110576769096
239193,0.02455817012757586
239199,0.028797566652044967
239206,0.054714469840260675
239207,0.056872788299633374
239209,0.026713203489159527
239221,0.1473565390125826
239225,0.028076258048224185
239227,0.02539388022440831
239237,0.030799514311998184
239249,0.028207764667533934
239273,0.41025602328719724
239282,0.02641084471545336
239290,0.22459922117856676
239298,0.03670313502268254
239302,0.09161179962614056
239307,0.21743683532956656
239309,0.13000609704178562
239314,0.0477124833642268
239319,0.1627213025414971
239328,0.062159008447291254
239334,0.01604223400436077
239343,0.039437401889841614
239344,0.033607004450985335
239356,0.04852042762278722
239357,0.14418461121760437
239428,0.03150505124232422
239429,0.03280756932614648
239453,0.009836522359010601
239471,0.19280692681103015
239479,0.04081808999640302
239480,0.07542771760975166
239485,0.025968008819608215
239489,0.11088548143923262
239518,0.2311327581914429
239522,0.023371299470748126
239525,0.1041643578827985
239540,0.1263905760118288
239567,0.06251362164314925
239573,0.09716219718343373
239574,0.047107877185008466
239578,0.15679810677951117
239587,0.024099187599781104
239588,0.08285772192944181
239597,0.08228222728241781
239603,0.020098207294342744
239612,0.0801317165822168
239616,0.2444510256839565
239617,0.07646016072630053
239618,0.3875156668373796
239631,0.16924485002395276
239639,0.16724087700408424
239644,0.044285731368596565
239672,0.04551336671448364
239680,0.15619399760971378
239685,0.019988336344637765
239687,0.023950792243329706
239715,0.08062805404817633
239722,0.16152678629356668
239733,0.019898192214087347
239746,0.013904505337113682
239748,0.014401166299416283
239760,0.2003001969728649
239765,0.10672880922988419
239766,0.175172654344283
239774,0.027567593480940917
239775,0.021036273240579068
239788,0.31537625748772646
239795,0.06436199064640802
239796,0.025154477863668322
239801,0.08964570223503542
239808,0.0364042250738187
239816,0.010112999862402416
239819,0.01211448621009852
239825,0.032044122408510234
239832,0.28609229083125043
239840,0.0296968742585921
239845,0.03338711845276895
239853,0.02331510809454953
239862,0.04233892707969174
239867,0.05867720264394177
239873,0.11374005410880762
239884,0.059367559087531836
239920,0.026886055291374243
239924,0.1261839186929219
239937,0.0289726479050431
239938,0.023019045773704144
239948,0.047323457405282904
239951,0.037662162612679864
239952,0.03257481313365994
239996,0.02103232737331467
239998,0.07809937561044598
240013,0.04116301883657193
240027,0.13917190781883995
240028,0.031431637666104524
240036,0.1929989772832572
240041,0.14797823632991777
240046,0.06754465945013424
240063,0.034366903584349746
240076,0.01456371267905548
240082,0.14108692481189722
240086,0.03185572537483283
240087,0.01653430793599557
240089,0.28045880522039623
240090,0.013767060102314928
240093,0.29191922321497865
240110,0.14755445181258428
240111,0.07148152379327424
240113,0.01448703619442375
240117,0.021062530275509868
240118,0.06519633459044176
240120,0.036051809214358334
240125,0.23943736868714022
240130,0.05567737116573723
240131,0.290190195441402
240133,0.035313679730380014
240138,0.21094181763520284
240149,0.07066354036098492
240161,0.046247342949253756
240177,0.2631535141870006
240188,0.030845907110431902
240197,0.040688979379558704
240204,0.15487260687372972
240215,0.02856763012423336
240257,0.031057286270158305
240266,0.03780342330623774
240284,0.07828097581605276
240296,0.03315894373149415
240300,0.04165549694465445
240312,0.011926727716251173
240314,0.08231933077340169
240320,0.030325048172124804
240321,0.10530365883741272
240337,0.07076109404504172
240339,0.12621139012108032
240341,0.08573617049851073
240342,0.1533055288712852
240346,0.01909902764225224
240348,0.14541719815790166
240364,0.040673619703715816
240378,0.03508425171669199
240382,0.06238956320319354
240387,0.03586025777755192
240404,0.020995317704729743
240409,0.020644318549179697
240412,0.02280898595140342
240413,0.1513423131068464
240414,0.06908799607233147
240415,0.01658014131125382
240416,0.055780802398460394
240427,0.04033625219841177
240428,0.13286059964023983
240438,0.10320437538849285
240447,0.011969771497659753
240489,0.2530292136114921
240494,0.17379690232167455
240495,0.0716633422943751
240507,0.05829776170555504
240526,0.15271150524657004
240530,0.24073999480061956
240531,0.20916910434679523
240554,0.04293933186091633
240559,0.04122911574707468
240561,0.03383050446954562
240577,0.06593878524619251
240578,0.1402582191429472
240585,0.06784369123525646
240587,0.09023859556504549
240594,0.1439390978810248
240603,0.015365648399782283
240615,0.019775444574447444
240629,0.04654156529456539
240631,0.02261683269867696
240637,0.030582416552629145
240646,0.2526202166416839
240649,0.11283703260615459
240657,0.02472825069242826
240664,0.21263128311325394
240665,0.3316511526122084
240668,0.03941185089029009
240670,0.1549856439317811
240685,0.1602628087891549
240689,0.06018921276129055
240702,0.022279059423439315
240707,0.08501904317120772
240709,0.13767648941872845
240712,0.19354191723152103
240716,0.040891996852408775
240717,0.048188320122539326
240725,0.02129048240434057
240733,0.018121163413296445
240742,0.24269817787214917
240744,0.02385584046683
240819,0.08379679717507355
240820,0.017345088935809282
240826,0.21117609931879563
240836,0.1685234718151597
240839,0.0191843822202179
240847,0.15840521315406614
240859,0.25492216384309585
240866,0.23739158174276417
240868,0.02591400141940041
240875,0.02466984722986148
240878,0.027573637542626598
240888,0.02000299096898971
240896,0.1497689135391653
240897,0.053851148499347114
240898,0.21435736822874749
240899,0.13764580173874602
240900,0.03002732565477449
240901,0.1433183425795387
240902,0.08142172735776
240903,0.11830829399641898
240904,0.0317033140358744
240910,0.02101419916264927
240916,0.05472810248308421
240921,0.07762677440090773
240923,0.09629449686070506
240929,0.08967852244890322
240930,0.06366121385781882
240931,0.014265791876432581
240932,0.06187003270413434
240938,0.18468008081155063
240943,0.03007753256400994
240948,0.0270163746112869
240954,0.031903465004776484
240972,0.023868812998548414
240992,0.04556738013326425
240993,0.06842657502684094
240994,0.12027649758688379
241018,0.02814040889141952
241026,0.02785198387320113
241031,0.11343978213790847
241052,0.033492993205682595
241060,0.08819016865856623
241076,0.23919543711591143
241113,0.05043271653312444
241116,0.13043821694328497
241118,0.04683678445373914
241121,0.05010416676683404
241130,0.13313059830220703
241142,0.017919351338655885
241146,0.02630988137123272
241159,0.06906542775656346
241160,0.022106172057733457
241161,0.17982850324504476
241163,0.4025313280555121
241176,0.03984760237053574
241187,0.0295174781797285
241188,0.09364162252753604
241191,0.11108792936951407
241192,0.19265579771180627
241198,0.378929086075195
241208,0.29037207456385866
241210,0.02329109623631193
241226,0.1811702925522846
241244,0.042422577181359965
241252,0.06263260379863844
241254,0.02275152928342895
241256,0.16824974088910344
241264,0.0950178014109462
241266,0.061084468200545264
241267,0.19160353815572959
241274,0.03500185775969926
241279,0.05172597634005072
241281,0.2621196058325486
241284,0.03738038832126184
241293,0.015786043023356865
241330,0.03505914841314447
241333,0.019804805959242028
241344,0.11381142745251509
241348,0.14755889087957547
241359,0.04097047331941865
241362,0.32641507811174725
241372,0.022756488034303326
241377,0.013138232260584408
241381,0.14381423378612804
241390,0.027085550488833883
241395,0.02188514001820818
241397,0.04794469173244187
241401,0.020064378162629067
241402,0.3730760619967688
241415,0.059796910439165435
241417,0.09526367718996427
241426,0.19434416851671624
241432,0.030456110055084033
241436,0.01767221999172106
241444,0.020691556293729853
241447,0.0693314943616749
241456,0.04164511844637048
241457,0.01650323435346332
241464,0.05379696480801298
241465,0.09740701144156341
241469,0.04094849377685143
241479,0.016586361565518588
241482,0.06680925514061452
241488,0.20881735079712405
241489,0.05823211195018603
241507,0.04270971246208533
241509,0.01936645988839049
241511,0.02815562178627354
241520,0.018968787822214825
241523,0.018263442438671257
241536,0.04470641285023977
241545,0.14040872113391742
241574,0.02297008038104195
241577,0.3047520889018911
241599,0.2091201344698508
241608,0.06766926082202393
241627,0.026989711974969414
241631,0.027040541002396997
241640,0.027696164214896908
241642,0.054440614337076816
241645,0.05042648219443555
241647,0.029203121581869225
241649,0.2579834840910252
241654,0.3363125705991785
241655,0.038258807077670605
241657,0.0780206301197789
241665,0.037381246257840464
241671,0.06530930508081197
241678,0.11497218993752586
241683,0.0392360936642646
241686,0.022061411271588668
241699,0.03365011725023895
241704,0.1525354897479072
241706,0.016106011924246204
241709,0.022124835679256983
241718,0.03329213446433562
241723,0.12689073114017924
241729,0.029100406935242407
241739,0.2231080332574008
241741,0.043840056458000105
241752,0.15174568995193222
241756,0.02060619084040599
241763,0.031771366184403495
241779,0.0834679302526668
241793,0.021325068131243723
241797,0.02585025601816145
241804,0.0547105608597667
241813,0.030770201823486613
241816,0.14196646693440892
241817,0.1692686619943478
241821,0.02233298642489646
241838,0.1660744848467423
241839,0.09421848315334765
241855,0.08617910676781769
241857,0.0360125806737467
241887,0.02164600740950814
241888,0.018879033332260084
241899,0.17805383042438389
241903,0.042540348675048245
241908,0.13699334447859177
241914,0.028282163990530712
241919,0.04863845511350694
241933,0.06425864533997558
241943,0.015706103397607564
241947,0.06056825043388634
241957,0.14656247631610572
241960,0.09221303980524465
241961,0.044417451669609365
241965,0.13207293990455052
241971,0.040015361034640394
241982,0.01905838947765807
241990,0.05211187388772038
242011,0.034273014215955334
242022,0.02109272281463138
242023,0.05970009532445038
242025,0.18341794234366862
242035,0.04999906840573059
242037,0.09998182210993246
242043,0.03745939362391076
242067,0.03491813432146314
242075,0.02362488983928185
242077,0.015796940677975137
242088,0.15238253273254582
242103,0.050984350062997376
242125,0.032473562303249145
242134,0.37097699614994717
242143,0.13849347378179205
242144,0.0491138028519666
242148,0.05740757535582102
242155,0.04146104702724559
242163,0.024795033116049338
242171,0.06468449825450996
242182,0.19682115775294418
242185,0.07410379483267349
242188,0.2069920492570862
242201,0.17100230811375605
242203,0.01908563293081305
242204,0.012551341085891001
242208,0.1754514989568837
242210,0.074215237481378
242217,0.08450913368063004
242219,0.10233727028373536
242222,0.06059673648213275
242224,0.3826508006645401
242229,0.13795423309665772
242231,0.2728910731700331
242236,0.33216166093469424
242256,0.08059596050037567
242264,0.044618284061544326
242269,0.03635360379499817
242280,0.2430484353145312
242281,0.019880863355693425
242285,0.11724626947048675
242295,0.018562358708717395
242302,0.20864450998277997
242314,0.034412645452785
242319,0.06964222563913113
242332,0.07936606753561048
242338,0.06058487370020325
242342,0.17006473685971357
242343,0.1871716650060074
242345,0.014771405531131088
242354,0.03859132961464955
242361,0.07714490398673564
242365,0.13821286206322772
242373,0.02031660725850692
242378,0.02808610571140349
242383,0.15718967449534427
242385,0.19050744867450323
242389,0.03738071253201684
242397,0.24248031199112427
242404,0.2490305146839054
242406,0.1454645396478909
242410,0.09348092721581312
242436,0.026417789360259354
242439,0.022044105673814814
242440,0.24440350323561164
242444,0.045446676578278215
242445,0.13066388431083148
242455,0.06575041013945482
242477,0.09201833440080504
242479,0.29509074951519004
242484,0.061300886338420436
242491,0.07470937080227866
242492,0.0407799163200457
242497,0.03267793084783612
242498,0.02255032903182431
242499,0.19407718734911308
242500,0.2093547467504208
242501,0.06668524400914565
242502,0.16759350420302147
242516,0.041792735464904765
242518,0.0655414036519708
242523,0.12112435773456363
242525,0.05858745261669009
242537,0.05650682144762762
242549,0.02192971400032017
242550,0.032292168515786
242553,0.011826712230118703
242554,0.018435485858862094
242561,0.02372747249805702
242566,0.3274664273634107
242567,0.2829352169075727
242587,0.05234052972527358
242598,0.03407912272413968
242609,0.427443518014804
242611,0.05123896740465513
242614,0.1720607651971115
242617,0.18616954043192557
242622,0.13459890708128144
242623,0.04631062512985822
242629,0.023130230420262587
242633,0.029561356870126756
242636,0.2059740266561469
242637,0.15886164569411995
242642,0.03105736093156181
242651,0.03692258675377652
242655,0.0514391412115982
242667,0.032026528927020875
242668,0.029066160776027472
242670,0.023757348044268215
242681,0.02762624130554606
242689,0.02452790281256435
242690,0.3490667463022947
242692,0.05702063575007644
242693,0.03996950383166005
242699,0.0543229170533757
242706,0.034106272662950965
242712,0.238946704831881
242714,0.0693483070310765
242715,0.018762579175734255
242721,0.08843871682882963
242725,0.02042019067832492
242728,0.08241752468987426
242740,0.028807787187778156
242741,0.0177658495353424
242762,0.10013017016469661
242766,0.09991769688896655
242772,0.025221864392924096
242779,0.027640126886739693
242782,0.07477398834268331
242795,0.14526621139840754
242796,0.04938427493078385
242800,0.027683706286599826
242810,0.054217491255394656
242816,0.15386098100930543
242824,0.06873466814991369
242829,0.18605352757871968
242833,0.039198058480263545
242837,0.07178374017304591
242851,0.06419557153180323
242857,0.14403425257369534
242858,0.11579315604608176
242860,0.044001733884251513
242874,0.03579761319552528
242876,0.15063094744801642
242877,0.014988012669489827
242879,0.013713861924282674
242890,0.10570205644792133
242897,0.019489940679452398
242898,0.01630075704307792
242904,0.01590784178916631
242916,0.013652278814101346
242920,0.06258781653350307
242924,0.05485095589920694
242930,0.05546896871226324
242936,0.09155167060574672
242938,0.033052212692762484
242951,0.12353943338297224
242952,0.05893830320745151
242956,0.03647469350048657
242970,0.3009565385569649
242972,0.03491352137158341
242973,0.023604631322329185
242975,0.02294180349444209
242979,0.18069004178193412
242985,0.019240670165180516
242989,0.020251015133507792
242994,0.22830421071480886
242996,0.25524380775784167
243004,0.12559727934145776
243013,0.01732603403005116
243015,0.04268104337841314
243017,0.03785428846346706
243022,0.0192687030483255
243075,0.15253177753874575
243077,0.02374783137664234
243089,0.024235240741824097
243096,0.06426427390847768
243099,0.021908781767587832
243109,0.0258534716147106
243110,0.06357801294340118
243111,0.025766130851607092
243112,0.06332964083501404
243114,0.1443892903235508
243124,0.27540011815508203
243128,0.3649317821341064
243136,0.060087058712437455
243143,0.022894758791034014
243148,0.1519609463102646
243151,0.02198746909169295
243152,0.0389714884195056
243163,0.0690905340581089
243170,0.02861855472092228
243173,0.018756348069352426
243184,0.0686025512796866
243187,0.10489100906596054
243193,0.16692395102526425
243206,0.08593067891140772
243208,0.030595139766416476
243236,0.022583483847335904
243237,0.1245737583115488
243241,0.026195654266013377
243244,0.02397836279179376
243251,0.08230579600627727
243256,0.02396841279436553
243257,0.07258078334335202
243263,0.031971225526816735
243265,0.05324901741926852
243276,0.052053312750850234
243283,0.05447440708823115
243287,0.015247839446603378
243289,0.17806357298652345
243291,0.015866329081945168
243294,0.018227227185020817
243299,0.1866358832512344
243301,0.24960759590723713
243302,0.11970669167157676
243310,0.11748045971381794
243313,0.2534055141084292
243334,0.12058221809367221
243335,0.0437667921464639
243345,0.035928863394157795
243353,0.01928991644581679
243369,0.04569499604575698
243371,0.12487084992127676
243375,0.07094008602819216
243383,0.2904555426149206
243387,0.012221873560589833
243390,0.14808210854471746
243398,0.011172562719657204
243399,0.03845919011579714
243401,0.02131962999828201
243412,0.014461390700125868
243430,0.06712021628344522
243433,0.027116455453051587
243440,0.034188537205278514
243445,0.19671070648480352
243475,0.18027581919508934
243481,0.029743152326370734
243501,0.18260220049772954
243518,0.13718139029823745
243528,0.030052794347111885
243544,0.046993765463103035
243550,0.036455399624766155
243555,0.03965874085520376
243558,0.12133624140786207
243559,0.1272863162959309
243569,0.13835819113399717
243580,0.03973575144767634
243581,0.01675011827018689
243590,0.016911507670841593
243611,0.021669515074781685
243619,0.029589919283137575
243643,0.05234029434465347
243659,0.054613743638799866
243664,0.04324744098129619
243665,0.2507462401634385
243679,0.02578947534192863
243680,0.08405509060234978
243681,0.04112364688909024
243689,0.11363117912285425
243699,0.07824163490164256
243700,0.20342216259789955
243703,0.06710356344580722
243714,0.5160847864653934
243734,0.020028984479963288
243741,0.23330321738881438
243747,0.025879457798259814
243757,0.09362833933424868
243764,0.3048253324888127
243766,0.2031167562734843
243770,0.06066893714201094
243774,0.11603348131709612
243777,0.030199179940026934
243778,0.030067373767110404
243783,0.12397384481015845
243788,0.07755359283139322
243801,0.12017353917979089
243802,0.019241258996910256
243805,0.4120923182802327
243821,0.037969050051967136
243828,0.03241539156451826
243831,0.06019285122819204
243838,0.2181091802141618
243850,0.018981703814807717
243861,0.09228621904733265
243871,0.32911242361617205
243873,0.030694510010016947
243874,0.04909251593637333
243875,0.04367174349613223
243891,0.05357498190063783
243893,0.1251970028125866
243900,0.021038439651618914
243907,0.19836643497469014
243908,0.3170924234269859
243916,0.20348512797623303
243921,0.09263306298470882
243943,0.031803883745931266
243958,0.21224357987754602
243963,0.3124312850848655
243965,0.06982007599670613
243968,0.03976946017175085
243978,0.15495252891460287
243993,0.0848036098094455
243996,0.06811299606158834
244004,0.21161141693185245
244006,0.15301113471658004
244045,0.07472899133508278
244046,0.01870257062900898
244047,0.05193208828514828
244049,0.017198792850794654
244051,0.0886433327082578
244058,0.04131010423672208
244093,0.03998008845274384
244100,0.0455641881421789
244102,0.16466738530630814
244104,0.0530533071734307
244108,0.01756618683707416
244112,0.12266934889477067
244114,0.05359597351161325
244134,0.05933941270076352
244136,0.05481128147630486
244140,0.017300975599039793
244151,0.025918884699709235
244152,0.14010392033251567
244164,0.1553960580441376
244168,0.030933554688421315
244173,0.03971308447789215
244176,0.026504013760856534
244179,0.024260920239761757
244189,0.13780144532394126
244201,0.04232994203835758
244205,0.10953052171448083
244212,0.11680758303211286
244216,0.030551062046270012
244226,0.04657215935121212
