SK_ID_CURR,TARGET
261277,0.22350817166175652
261283,0.029642162178571275
261293,0.10162082022667772
261302,0.34366907739070324
261309,0.02624393957744548
261318,0.0203199305952485
261340,0.13940875330831246
261346,0.01967930972899284
261355,0.031141013583680485
261357,0.035250999897100524
261365,0.07430543796499726
261366,0.1539230615006686
261376,0.03555198606336287
261380,0.09664250853054608
261385,0.4559056036463564
261403,0.05570332440957739
261416,0.17378693286351266
261424,0.10440206445212558
261425,0.07252240004840613
261431,0.004482288474281758
261433,0.02794645495764272
261435,0.13353250405380232
261440,0.03156710265452132
261450,0.007493032625326276
261456,0.154583151074979
261464,0.15630912388489154
261465,0.10035935946831287
261473,0.023531861910324213
261475,0.05331469185454896
261476,0.09883624406897819
261480,0.010474858393266845
261481,0.031294217546896236
261495,0.031335131974541866
261500,0.016500567725683476
261506,0.048544184947696224
261544,0.013091564730503736
261551,0.02559611826713863
261566,0.19085722631775268
261573,0.0753705740241427
261587,0.037196794883829876
261592,0.01911547576473523
261594,0.018648185427624885
261626,0.022925345231160184
261635,0.01459700340834752
261649,0.01303254660509993
261653,0.045863067114486296
261660,0.13445064794362105
261668,0.051432417834749625
261669,0.027736610134496967
261676,0.06689770545762513
261688,0.018691934638819022
261691,0.022104193380524363
261699,0.07431361060628705
261704,0.058178127602438824
261718,0.2994519489922815
261719,0.03481683048878882
261735,0.062195006335730565
261742,0.01484139990640338
261746,0.3281779404528796
261749,0.05458270462614596
261759,0.2070087564394755
261763,0.03637150823564941
261772,0.03102300846510837
261795,0.07848797449964487
261798,0.11765637268632076
261804,0.012839319073334547
261806,0.06536039305114666
261813,0.15906657164202181
261814,0.0733356399726986
261827,0.011106001990879976
261835,0.008539496096241665
261839,0.08266553423954344
261840,0.0674228503961154
261845,0.04285676737836445
261846,0.016851491529734468
261850,0.019048296653897075
261853,0.021352175725752907
261870,0.17936039434935355
261871,0.02464067104806981
261883,0.22748433326739964
261885,0.02073851204328349
261888,0.13049955242663125
261892,0.012065368661368437
261895,0.04041829275846921
261906,0.02575168963365179
261912,0.2797120050121195
261918,0.026794896971995788
261926,0.03393300565576241
261930,0.006613669932028766
261947,0.029159566981687257
261956,0.026661328834813387
261958,0.17852834176990542
261960,0.053397108963467346
261961,0.3289638991696535
261965,0.042036287678445014
261967,0.4754919708621731
261968,0.012331703754667151
261974,0.09131067643125029
261980,0.09351607040275081
261981,0.05771962960174089
261983,0.07043634291474149
261992,0.04936414756753925
261998,0.043605146845061754
262002,0.05458852662714488
262006,0.016212604330639233
262014,0.008563050796372191
262017,0.05149315497183075
262021,0.3104824154285397
262038,0.12312360141482036
262040,0.043499777268404205
262043,0.0461732041499651
262052,0.019218201490089855
262054,0.033535097480124426
262056,0.009751078009356392
262058,0.018622101228724063
262062,0.17362960787045933
262065,0.1060517920340854
262067,0.050027513775133994
262070,0.04650032860846012
262078,0.021597254604548467
262084,0.025009476334581483
262091,0.3658226545596632
262092,0.10788732493222716
262112,0.11888763465258569
262114,0.013633179495732534
262132,0.03671447984078749
262140,0.30354950345876935
262152,0.18151286232650832
262159,0.04909974484251399
262172,0.0333245531941267
262180,0.057461000178767756
262181,0.043058269837451715
262188,0.4926397824954712
262202,0.022552750737888316
262206,0.024734525356395375
262213,0.08903017601353536
262227,0.10631943819412853
262239,0.05644488288900752
262243,0.03613816145620419
262246,0.03739809467887726
262251,0.027284602371080668
262269,0.0076786471897431615
262272,0.023051155850733203
262276,0.08913311266870082
262277,0.08172806694250549
262278,0.11013390646543125
262281,0.0343666807088041
262298,0.015822588321113076
262308,0.017352522184664834
262316,0.008561754629490905
262320,0.0052155983896508325
262321,0.27724114000912903
262337,0.2100217269975598
262354,0.2572160523927064
262362,0.0654601017409865
262364,0.04018625056708385
262365,0.023016541480534274
262372,0.02805350900367519
262373,0.026495458287934204
262380,0.027660407748455355
262392,0.08953264429667958
262399,0.046662307406079434
262407,0.20122388873940508
262418,0.18986664479199272
262429,0.101485857956268
262430,0.007897021420834623
262446,0.26448123119028005
262455,0.00729338898263865
262459,0.06479671418003759
262475,0.01540810772522988
262478,0.15377445539387302
262492,0.03533520134013767
262520,0.044206239339264354
262535,0.16176173305129457
262537,0.009753838219773514
262538,0.12163083257322498
262541,0.006012708386945776
262554,0.22272634487596063
262559,0.021255577197714863
262561,0.09038793684121445
262562,0.018203358243640215
262575,0.13467416526847262
262576,0.055997943960408365
262579,0.02576410537985044
262581,0.46120158632263253
262590,0.06370472300217903
262599,0.0501618200303233
262607,0.04128984717035863
262608,0.03659878976831024
262613,0.024272170852012987
262620,0.02546237227705655
262621,0.5355267717248963
262622,0.03648849983327266
262623,0.1419039759151982
262629,0.015227793115984703
262633,0.035051123411080264
262650,0.03674603580774491
262655,0.05768822064429626
262659,0.0652235580233978
262660,0.13800949437260357
262663,0.06076620382613494
262665,0.06326935251581207
262666,0.041827889032211824
262679,0.03358505359353532
262681,0.2060740546678414
262702,0.04085456807916636
262705,0.04378018894804639
262716,0.016938566042158362
262725,0.11999858831183632
262732,0.01328344188233368
262743,0.03836936819845212
262749,0.07236495507388349
262752,0.08985477070515238
262756,0.07363894000847711
262758,0.0699578237050571
262772,0.17601365826828105
262784,0.054448020934651495
262791,0.06160184308730387
262793,0.17031979655449847
262802,0.270640297981992
262814,0.28588175504744384
262817,0.022276768213882966
262820,0.01537591713615071
262827,0.03173264069885879
262832,0.026661295254570266
262845,0.020106068965376308
262847,0.028011733920829777
262859,0.08634739181237086
262862,0.277918887756684
262864,0.04628387926475624
262865,0.0629699046438835
262887,0.005707444127399203
262914,0.06525513972764385
262939,0.029160109218867844
262943,0.05310384295613522
262958,0.06904460930750224
262963,0.05105241104912852
262970,0.03458733495770745
262979,0.2667991167943789
262986,0.03692153061383072
263004,0.021141455028398416
263015,0.013050406764014477
263016,0.036659497995356005
263028,0.08513766510821699
263029,0.11325008384327122
263031,0.015912616737013423
263044,0.09143097550305115
263046,0.10574881115592759
263056,0.0488222264759517
263059,0.06897561368300326
263061,0.3319192339929462
263077,0.023826480510435438
263087,0.04074007089536938
263105,0.16506853088684043
263116,0.24720662712160793
263120,0.04636533069807184
263127,0.571957297643029
263137,0.1168463255153964
263166,0.025268047760416388
263175,0.04854611737965231
263184,0.05973873981629611
263185,0.044420612704409425
263205,0.03755151475108224
263208,0.0239182525066851
263210,0.22003588820432843
263220,0.05225118465984433
263224,0.22525323771545747
263228,0.04412645849174715
263240,0.02740082583878688
263243,0.13478449260679914
263288,0.03227482525799048
263290,0.06639480476409725
263306,0.029658670664534897
263312,0.02246456888752126
263319,0.03409270315470526
263326,0.011664405162859602
263331,0.09311985681528424
263339,0.050434851098951225
263347,0.03242802058153993
263353,0.043268958921873685
263355,0.07064460104273297
263368,0.2271914686922571
263408,0.05175604716124261
263414,0.021606022933649136
263421,0.0324241752032694
263440,0.09594600577738283
263458,0.030011655476032035
263460,0.047027410636657954
263475,0.024227474784912578
263477,0.04964447263913628
263479,0.04786725379155727
263489,0.0758362517320787
263492,0.16828615416343945
263493,0.06160068678335684
263498,0.02127722401307138
263510,0.04849326104722913
263513,0.045500272378420685
263514,0.023771316692521006
263517,0.14863226831213652
263518,0.01303425435466069
263548,0.011802077452510868
263561,0.145802659622527
263564,0.07278757189272499
263565,0.0901348938942978
263576,0.016031103662835906
263580,0.17293534257599927
263582,0.01327679028121165
263584,0.012516880365211116
263593,0.4737325650179396
263594,0.07035782470370845
263598,0.03175813856062033
263602,0.06847786836706106
263611,0.012770578476491951
263640,0.20850611643324105
263642,0.05408845719215723
263643,0.03019824995025228
263646,0.06913080908969078
263658,0.06916777296741855
263664,0.010170273272584065
263683,0.022172778447188422
263703,0.05079978328656704
263705,0.05918478530032404
263709,0.02502159209535623
263715,0.013108620735198785
263728,0.03741395761972018
263732,0.051587730526850666
263735,0.04595773081753212
263748,0.1943844256450097
263750,0.010437833874916178
263751,0.07310581193229759
263759,0.0392179303294633
263763,0.017180267255835067
263765,0.004917136333521089
263780,0.062164970087252254
263783,0.029245689263077385
263786,0.2088920376111115
263794,0.04977835787934643
263799,0.006606070385055235
263802,0.06555625465627994
263803,0.0918224374818972
263820,0.07778471149595353
263846,0.08582584755922093
263857,0.040479235910013664
263858,0.040452751039702285
263860,0.18023466442271455
263864,0.12339868337524082
263870,0.016060612294066693
263879,0.015107266298987374
263881,0.03481511773770662
263882,0.007285033436007033
263895,0.06909325387397718
263909,0.25040529308905574
263918,0.051157233289699205
263940,0.022949886927090185
263945,0.008150850044185332
263946,0.10549129416516462
263947,0.037072394461923265
263948,0.09634700617385944
263962,0.13569315547316055
263972,0.28085796814134933
263974,0.007014285389727117
263981,0.02540141602877882
263984,0.05212745753726748
263992,0.4749853987332935
264001,0.014759860083992106
264007,0.0795595040514531
264010,0.004427314360913836
264011,0.36138739069484827
264015,0.032811031780563875
264023,0.10978075566138071
264030,0.08294776535711999
264033,0.011332723208714918
264037,0.04631244842393517
264043,0.02036054922527137
264044,0.1243866104140601
264045,0.1900850005090165
264050,0.017570380479284026
264055,0.08183003224721716
264059,0.027724370904375805
264060,0.1801533910426698
264062,0.0834659358438582
264069,0.029475329650354872
264077,0.021024519434300934
264078,0.017497622124038402
264087,0.05776131510584993
264094,0.11463833021151322
264095,0.2780106049768818
264112,0.08353603606694346
264113,0.11288786994801023
264131,0.03209411168375168
264145,0.01248258163199735
264148,0.01921534013719835
264157,0.12232671533114918
264161,0.014023659259950605
264173,0.19097713311215953
264188,0.06820510344556568
264195,0.06482122944136276
264198,0.10252478802574946
264199,0.013263334438428353
264207,0.020115188066899464
264209,0.02266048155390622
264226,0.003496687730241101
264227,0.11821108274350128
264243,0.12016191743017021
264246,0.3825861079464327
264252,0.012770451229822491
264254,0.09538731884523952
264259,0.021904337953474386
264274,0.05532034066448024
264280,0.4235773808680499
264285,0.08568514236265763
264299,0.06383565733184099
264331,0.030189486548131302
264334,0.007638620204177096
264338,0.03266459490714774
264341,0.021204989745082062
264344,0.13577032461376898
264347,0.42942952828062514
264350,0.07762659305501986
264360,0.01565070480362215
264365,0.04632704552935942
264367,0.029244878766164637
264378,0.20011259505606954
264381,0.0936508333688489
264397,0.03227598498047618
264401,0.11421314339563961
264405,0.018168838044672286
264417,0.11281574999399682
264422,0.039546574570897566
264423,0.08840005533794235
264424,0.03087877158240113
264436,0.23283632199675833
264441,0.0456956155128556
264451,0.01797701262769007
264453,0.038572932263789494
264457,0.025428391203299056
264460,0.029401810728947736
264464,0.1263715754056857
264469,0.10951851756337484
264485,0.013239770142426305
264491,0.022754568053081427
264505,0.015379101747731005
264535,0.13288717382091766
264538,0.0945736177269925
264541,0.025217226718766406
264544,0.018151799968429198
264545,0.09541224149726471
264549,0.1420764773005618
264557,0.17889343059163826
264563,0.09505251381574993
264569,0.00405536356889502
264574,0.2029929692097059
264587,0.11271177065899482
264608,0.028172583467410216
264610,0.28453230626053655
264621,0.029514574115379957
264627,0.055394803903479575
264642,0.13219387607406874
264644,0.010510175167352039
264655,0.024458613351467467
264660,0.08413147090368744
264667,0.05540653319151458
264691,0.05813685047690344
264694,0.12916234407950383
264695,0.009279322460432336
264700,0.023556966468546024
264709,0.02034795642849491
264712,0.08340249468729494
264714,0.03887236258198999
264722,0.033440503974035946
264728,0.032540419266145135
264742,0.05785937493238159
264744,0.0755580595328079
264748,0.010656989881401511
264760,0.03400424634741987
264763,0.2509133263623283
264771,0.1122190237025637
264773,0.018553829646249333
264782,0.3869262179741979
264786,0.09745075901676364
264787,0.10852927271889719
264809,0.025040679329334584
264811,0.06087484869953543
264822,0.057058060434410106
264823,0.20431148661392198
264831,0.04296034543550565
264834,0.08027122988003485
264841,0.0376445215739265
264848,0.15938211612400324
264849,0.21827427070120833
264863,0.36949128651750857
264867,0.02379085750511652
264874,0.11003071080758627
264875,0.015057095557714274
264877,0.04361761524598306
264897,0.11478923280567147
264900,0.06184100343838382
264906,0.01832861662397513
264909,0.10277128849632479
264913,0.0046175475842125
264922,0.03424385215498401
264924,0.014104117343978371
264927,0.15189078079389304
264935,0.03328226716770223
264938,0.4252689734710916
264968,0.02670512997868961
264975,0.08083733950145786
264979,0.02177709665786783
264989,0.028108867110606308
265001,0.12372382287587125
265009,0.08236052792938531
265014,0.054093997671601134
265016,0.026875058467190877
265027,0.28624690056762303
265049,0.01597089170567656
265061,0.24584614762112159
265062,0.00972160558331524
265068,0.014557092621870417
265072,0.10697284275430609
265100,0.030338629186042045
265105,0.06538834610152441
265106,0.03954049884978625
265110,0.027280565262684464
265123,0.03798294419124567
265126,0.32921426817017735
265131,0.19224851990485736
265134,0.0759181567532361
265144,0.035235433996977476
265146,0.26484730561044545
265154,0.1514720563447255
265164,0.11721854305115913
265170,0.03240439755636301
265172,0.011577584798786053
265173,0.021432352089318603
265178,0.05745059013928041
265187,0.11682753728353358
265191,0.06433921960046107
265194,0.3937826319005691
265216,0.018646484001784057
265228,0.01755835349568912
265231,0.016023892733608772
265232,0.03357070837589536
265233,0.02313792268850315
265242,0.18444731565449934
265243,0.03240282614174502
265246,0.021414929922441216
265259,0.0686842128757001
265265,0.43523845472196776
265266,0.026798674758545343
265268,0.13106049619800753
265280,0.009469531044132283
265287,0.005072856581602896
265297,0.03422428626437805
265298,0.13124327966528943
265300,0.0416643527512636
265301,0.06717836624370135
265305,0.33347654466543164
265307,0.023524353733322192
265314,0.019173832311063933
265320,0.01750833407111695
265331,0.08683244254338655
265333,0.1297989982814165
265336,0.0427777706413512
265337,0.09982378463004123
265344,0.054939434413091216
265346,0.008897504997647498
265371,0.007508482518378983
265380,0.11701176772237178
265386,0.014660167380747732
265389,0.050176796765719955
265409,0.1382804393621678
265414,0.07138133815296127
265415,0.024748132097957575
265419,0.013542321214651319
265422,0.046265186738321494
265457,0.07835975336799189
265461,0.05993269587234885
265463,0.09668266823389489
265468,0.2507369691985829
265474,0.16918252373442677
265478,0.016517214819255888
265480,0.4951196408893145
265488,0.08983916670977524
265493,0.0395790232907491
265510,0.09495768653483597
265519,0.07822390448239155
265521,0.16190814395891218
265529,0.04998620239901571
265533,0.19440026208060168
265577,0.04184924352064527
265591,0.06921047613155878
265596,0.2878740762589459
265607,0.022604459889603204
265618,0.09100075109085533
265619,0.021162961383360834
265620,0.026135535603701045
265628,0.06492425867190145
265661,0.03699308172592001
265669,0.021352137075359993
265680,0.054042837768314346
265707,0.1581966450616873
265714,0.08211438108526155
265716,0.010140883491185165
265717,0.17239592777969864
265718,0.049945525869605926
265723,0.10067234821412115
265730,0.032879541413480935
265732,0.01930352653720549
265744,0.2903626692098799
265751,0.10934835931147563
265760,0.14890767541080335
265777,0.08701466389476016
265783,0.0815600016122296
265791,0.10447453600510584
265792,0.028567042504617564
265797,0.05261224190670998
265798,0.01151061345293581
265806,0.03310071642496185
265815,0.051727384662878885
265816,0.1301035259215543
265821,0.02793994290206308
265833,0.01435205333901147
265854,0.06357985667571993
265856,0.07871757396278134
265858,0.029312769659407562
265862,0.21052978116277188
265863,0.05613751336203418
265879,0.06899464519260612
265881,0.024731052705972357
265894,0.04309473306464956
265895,0.6078827655777918
265896,0.026244353704178016
265898,0.05935021162351798
265900,0.06051128498415266
265907,0.010092885256748368
265910,0.13023889004472414
265917,0.02678331068905194
265941,0.11267909486618477
265955,0.06077564576322419
265957,0.12225894908460185
265961,0.016596549900779346
265966,0.01645250013184854
265969,0.1981890749437217
265974,0.1825462050792171
265976,0.01336161735975014
265979,0.0893152072895859
265985,0.03969705843595818
265988,0.07285681422078083
265990,0.16046883406456502
265991,0.10151581994320007
265993,0.04558971200927197
265995,0.17341691179291
266009,0.26579019520261166
266010,0.07896925328418261
266014,0.1611953234926614
266020,0.1861029161523884
266022,0.16567843397307058
266029,0.09281889652718181
266045,0.024070411748126668
266057,0.33141656837156597
266060,0.2712424245760911
266065,0.03514150467517748
266071,0.023338647230036112
266072,0.011292799028449665
266074,0.03099595019211844
266076,0.03431870373747201
266089,0.07801475029372286
266091,0.009354541610008347
266097,0.03582141524654046
266099,0.10603385487668694
266106,0.08355844845680548
266117,0.08202454823384463
266120,0.07449257605930215
266129,0.037699255671329215
266132,0.07476659484789093
266139,0.2155377382439121
266140,0.1285895704367415
266141,0.07346853957362391
266146,0.2218132077530882
266149,0.037225614837816896
266159,0.013094097644543326
266165,0.013304326151310185
266171,0.14761603508410198
266173,0.048950464008970664
266177,0.11717358692532596
266179,0.03931431959416862
266186,0.021064275607018332
266210,0.3322638351463527
266227,0.05877964009954535
266266,0.02073072719392328
266291,0.03268708504824743
266319,0.17539516313395212
266321,0.023176041490734704
266323,0.018223421482894013
266329,0.026988048908766892
266331,0.08451661819336184
266333,0.24645072016765993
266334,0.04206791936131588
266338,0.09846449328164388
266340,0.07444767865539607
266344,0.19028687769493824
266354,0.038532925861106807
266359,0.07456710307200355
266362,0.03907178951783553
266364,0.019685062148295566
266365,0.11250595904777365
266379,0.030926173977518435
266380,0.10306258315241396
266387,0.03750097137931435
266393,0.03516537163942024
266396,0.015964956811837062
266406,0.03286194398909174
266418,0.12054410770385414
266424,0.02548966148480318
266440,0.06319263194683511
266442,0.04833269074521975
266444,0.08603175053909125
266453,0.12997315383373767
266455,0.06271210627800992
266461,0.03862328840802257
266462,0.02277010840648441
266465,0.02562767023073404
266466,0.12042553925193766
266468,0.5089886663983139
266471,0.0633952453394741
266479,0.030760055767094372
266499,0.22358177138056964
266536,0.12311382884633733
266543,0.0909449959451604
266544,0.026750611145182512
266556,0.059204988511021774
266561,0.028242932692951164
266573,0.06574873665885388
266578,0.08949403634281497
266590,0.29051023441315854
266596,0.06768371715645846
266624,0.15244634041609514
266629,0.02341610953298793
266635,0.010286955977683615
266644,0.006206109951141051
266650,0.016541167802938066
266659,0.038921309790149336
266666,0.06321816131960453
266668,0.041518302988238595
266674,0.27029516841878326
266680,0.04267085096520051
266686,0.12418080125511963
266714,0.0940607372198601
266730,0.01625714384001524
266734,0.07468144822498436
266740,0.3204945152040565
266745,0.027164568291518254
266749,0.08816995015986538
266750,0.008482906631148935
266751,0.05271394357404973
266752,0.09414507227543487
266753,0.05013918667129344
266759,0.05200925471561853
266763,0.016020725969740184
266766,0.024676360603784253
266783,0.06700167185249946
266805,0.013252195708573588
266812,0.02131702906137643
266813,0.12432447299054407
266816,0.04398195449232274
266819,0.030420951564555952
266820,0.38261821631072845
266833,0.03108074163085062
266842,0.04610985692373043
266847,0.022809198605724418
266848,0.017977353211215696
266865,0.18394960231822233
266867,0.19663071496233375
266874,0.06553074806893909
266885,0.02126295397664879
266888,0.01882252487415129
266890,0.24306958404544438
266932,0.07758143736919547
266941,0.18338294371810135
266942,0.05421968514930068
266948,0.04940490287039359
266959,0.004840930286713718
266977,0.01341837447577126
266983,0.013228474513820372
266984,0.07609412952023309
266999,0.2090320423138576
267000,0.11793630613272726
267023,0.2690253514733775
267031,0.047933067744426364
267035,0.06088369394728615
267046,0.016144469642191902
267050,0.03675617503248783
267058,0.05559886890609851
267070,0.034511357454390164
267079,0.0995014285365383
267080,0.04871106661014574
267093,0.059734530939571116
267094,0.06659554767137825
267102,0.01785982023812035
267107,0.009346176660547588
267108,0.1309056206153253
267113,0.0699359057183265
267127,0.04935592122195628
267136,0.030952756741912172
267143,0.012294660215888318
267155,0.16083882568122107
267180,0.01256237394176028
267182,0.019073200708314888
267184,0.030798465096347684
267192,0.0678102195016869
267195,0.1352279954219933
267220,0.02121062235095919
267228,0.007878545708932918
267237,0.24321607919787178
267241,0.03444122447713891
267242,0.37617596214910426
267247,0.1496980912539065
267259,0.08815657161846813
267260,0.1516258065623486
267265,0.028859791505336675
267269,0.2120441140335996
267272,0.05234265576840816
267275,0.0490118375016571
267282,0.287923289667716
267284,0.5219679708708891
267294,0.06631993185405388
267298,0.01966492121528734
267304,0.12711239288238094
267316,0.17941048673030743
267324,0.03443804483673148
267327,0.04357936727921359
267333,0.011081819054406448
267338,0.03291922729840348
267341,0.030193479497454736
267342,0.033767575170971134
267344,0.03491996670972305
267345,0.15307609743545558
267347,0.032005084133466845
267361,0.11363010315005788
267374,0.02944546990054625
267379,0.03714513432102922
267380,0.04004073424005184
267382,0.040820182879403345
267394,0.05589041541066006
267403,0.1963303474952644
267405,0.10184988223091784
267412,0.011712012340828904
267421,0.310843566069011
267437,0.04369655879255399
267438,0.02819561727420729
267443,0.015833478283154862
267446,0.033556318211635724
267460,0.18208405234733485
267466,0.19690225914942078
267469,0.020957766800653334
267474,0.07506841311509846
267488,0.030802854978928568
267490,0.01636318571183522
267496,0.15867625550116865
267499,0.0431821944984299
267501,0.05863313174069566
267518,0.12381890171427422
267522,0.21788459087966974
267524,0.03583165052900306
267532,0.027412780202366278
267535,0.15785648523512122
267547,0.02733016486795217
267550,0.011647836365944459
267559,0.10614800061390074
267581,0.011670810246989797
267586,0.06954696747861873
267588,0.21266328356617664
267592,0.05492088472540867
267597,0.02262079000771721
267600,0.010149555106532685
267608,0.009976401442968307
267620,0.02757343640811075
267625,0.1074058314179707
267628,0.10414043550526594
267633,0.08658497472922118
267639,0.0630445438213777
267649,0.0664801123252106
267659,0.07800721900926078
267662,0.08742565420656988
267671,0.02170199534802348
267672,0.013717589713519033
267677,0.08227710614166182
267679,0.12349450602677896
267682,0.03184625857807806
267687,0.04746438991047044
267689,0.009054927259905183
267690,0.027569842963053294
267707,0.15518500310318523
267709,0.015563607137880176
267716,0.013355341829485216
267738,0.03807883495285699
267744,0.039320966048505705
267752,0.008099464631529657
267754,0.11257534738601076
267755,0.2798690458123371
267757,0.06828818680317193
267758,0.04985741127930349
267767,0.4276901427462172
267771,0.033810104646069795
267808,0.17217365087005826
267815,0.14215384978375575
267833,0.17064288590859072
267841,0.039560880143173674
267843,0.03260436629980648
267847,0.05703332681058489
267857,0.011652865770336007
267869,0.16786362532024623
267881,0.1773223818959054
267887,0.043211678353586636
267890,0.021514245125958526
267892,0.28357116147804057
267895,0.14580356746410816
267899,0.09854087920894815
267906,0.040029539698458155
267912,0.13190989687792615
267917,0.14321821235099863
267927,0.012341684774894541
267930,0.01586847125917203
267934,0.08671501801286771
267950,0.024337016396910386
267965,0.11498186178068343
267966,0.05654909223128514
267976,0.01067330333401963
267998,0.030078985978156593
267999,0.01406017445140222
268012,0.034280065861592976
268013,0.05393543484155369
268014,0.0251374324428208
268020,0.03870697819292601
268028,0.2697726035755512
268032,0.027374429976412182
268039,0.015906981937804276
268041,0.043916196768450926
268046,0.06433446435299355
268059,0.13913317839083172
268064,0.10687318155037354
268066,0.06949685649782986
268073,0.1370325339568064
268077,0.017961131968257566
268085,0.02689561649792889
268090,0.08432449573211796
268109,0.1538143897328913
268139,0.06511076879118834
268151,0.13416258151102034
268153,0.04127832133185438
268155,0.15577992493965329
268163,0.04566512793593336
268166,0.007920261079501991
268185,0.010207101859233767
268189,0.024355004007548524
268190,0.02096131755688403
268192,0.049133150923046855
268211,0.1229387924136786
268213,0.045339759954121386
268214,0.008869763318774225
268220,0.03382500025459741
268225,0.03486878218173923
268227,0.1289363231764731
268230,0.07446178714709226
268247,0.24124444392095992
268250,0.036742953159672846
268268,0.1441952495316352
268269,0.04384228848397088
268271,0.1871904605987718
268274,0.0771580841230069
268280,0.11407382329628275
268291,0.17081458029505417
268299,0.02151776535811317
268301,0.07242141314866495
268306,0.030985091248169904
268307,0.08226930673726733
268310,0.016865599188823983
268317,0.15357309424466192
268328,0.011749123075523673
268329,0.0017683206225431892
268337,0.13280821704602377
268338,0.011807124627389873
268357,0.00928616192128498
268363,0.046095877889077874
268373,0.007381295204102302
268380,0.056352795074652726
268386,0.08583418534953564
268394,0.0163949329753848
268407,0.026813936312178845
268411,0.08404610273120156
268417,0.024965384898841453
268421,0.20592030239793896
268422,0.10797357903836406
268426,0.08377931565250564
268427,0.038828243412918434
268439,0.16637805836056554
268445,0.0930184379329987
268446,0.028634109818349324
268459,0.09148932458783215
268465,0.1746533127914423
268466,0.04276960264253857
268495,0.006019925770646572
268497,0.05972873492203507
268504,0.09425180783138463
268508,0.09460622516326696
268513,0.24321579816443525
268525,0.06571694393100737
268545,0.03069055205912221
268546,0.007735529307174097
268550,0.01241263173053075
268568,0.013567277641476886
268570,0.28690050645459514
268590,0.029688304833100664
268591,0.1413015240607557
268602,0.04912645871993822
268609,0.01633552731981581
268616,0.016467660456403164
268623,0.052581275028296015
268645,0.18124413250081597
268652,0.09042706042922226
268668,0.10349562531012974
268685,0.006584233767850731
268707,0.02851329199925836
268711,0.08255670583444608
268714,0.020924671791461177
268736,0.034904655120529045
268746,0.23032590930871003
268747,0.015901998172620578
268749,0.0797326619822536
268760,0.17359487411928554
268761,0.006370808025117337
268764,0.2873466352243692
268781,0.011511817685709476
268790,0.09691565645930768
268799,0.014317333745469183
268809,0.07226155745963977
268814,0.056348268163199045
268817,0.042919140146815755
268822,0.0049778193930769465
268827,0.11752016822071491
268828,0.031213112102028658
268829,0.08739627752040113
268845,0.07774492875757778
268853,0.007731083995211435
268859,0.017118694614134518
268900,0.008035789141713727
268911,0.023651583657466495
268913,0.19498149882218602
268917,0.2501648410985268
268930,0.15344080366898105
268934,0.00981384560974369
268935,0.11964550858616121
268938,0.09927710195015327
268948,0.02097803850416505
268950,0.0840442867589598
268958,0.01643207969412995
268975,0.018532275266028003
268982,0.03132856772187
268983,0.037208763212091926
268997,0.02525075129910069
269009,0.023467525473048714
269012,0.08369414634149423
269017,0.13949684017542194
269031,0.09883912745728438
269038,0.17977766757354552
269041,0.15612605181494782
269045,0.06617712143438624
269050,0.023520861669905267
269056,0.010023919838799352
269058,0.025990977105333952
269060,0.05497916360331231
269067,0.19298645946471427
269082,0.03987876526732827
269098,0.16459769336576816
269105,0.022771358614294964
269117,0.0971086294289379
269123,0.11251475694867202
269128,0.05624431278194882
269143,0.06427099164983216
269149,0.05930432849939195
269162,0.22868080005975924
269168,0.08103728174023545
269172,0.15040223182166104
269175,0.15873231684917985
269189,0.08984065236155443
269194,0.030320848997791604
269197,0.034851643221994334
269204,0.09000356438844306
269211,0.020355991819134386
269217,0.19164096630207503
269222,0.07557817189832496
269227,0.03504218030038738
269228,0.04011530319109998
269232,0.097420024521854
269250,0.18921741709243453
269251,0.018061447261701873
269257,0.3840054773909977
269262,0.0127628443635119
269263,0.05323534547041218
269267,0.04742374366128012
269275,0.05968215940559668
269276,0.032253801506457534
269279,0.012543242809096074
269293,0.3861228420354891
269300,0.09651931018178406
269305,0.038149753775340446
269309,0.03494197557523922
269317,0.10897427103287662
269352,0.16835313709198527
269377,0.08236983883076322
269378,0.009065879583702028
269389,0.031851775275119024
269392,0.03472910593815175
269394,0.029470741356302618
269402,0.1250935661945482
269408,0.011483005694928128
269410,0.015951089916150428
269417,0.028684520927904054
269421,0.2461997668477387
269462,0.05383450666501963
269481,0.013122219271157948
269488,0.14022769811212707
269489,0.03581919044129546
269491,0.08299474391344029
269495,0.018778779302472362
269503,0.0033484417734653427
269510,0.14463466881270873
269515,0.23421612029980973
269522,0.026995148934023633
269523,0.029246999326418433
269536,0.061078548800937035
269537,0.07633187600111643
269549,0.013566041125353681
269571,0.24568135952128806
269576,0.010706251469068387
269587,0.10622437225509193
269595,0.023742336703223635
269601,0.09358574397250853
269610,0.5168139993670892
269618,0.035435713118519827
269620,0.2096154571215458
269623,0.019227745430356463
269637,0.10376967141303002
269642,0.01868335404434014
269652,0.07481288293363854
269655,0.016719529944077823
269661,0.08011514699442128
269663,0.07489451896272052
269665,0.009708627102594798
269666,0.1031672395858247
269667,0.013642737423842831
269673,0.0647497100119192
269693,0.12645938816893929
269701,0.06475814825597691
269702,0.05226627966648426
269704,0.25683170246478926
269718,0.032157333140205024
269727,0.03417448046293985
269732,0.030017949052033484
269736,0.09335090275226172
269738,0.07005670049873508
269741,0.013177726174318085
269744,0.019871547398932314
269749,0.31169311496838303
269750,0.03945566561356069
