SK_ID_CURR,TARGET
309007,0.18845194183857417
309015,0.014865139172539312
309016,0.08593207391863013
309018,0.047907318901756576
309019,0.10338032331072815
309035,0.029164390912301587
309042,0.07067704560039144
309044,0.012041636995263384
309052,0.10244461874501162
309061,0.02114585103009137
309064,0.057695662971195286
309072,0.07226841006950611
309075,0.02630969462880612
309083,0.04875775314256236
309099,0.17053801769074192
309124,0.010719300513282373
309125,0.08329753925139086
309146,0.01906140560879692
309159,0.017327657563107494
309161,0.01907887252530887
309168,0.0982862567094876
309180,0.01737819517186733
309185,0.1329846975022156
309195,0.05222449542658274
309198,0.01446857929613837
309200,0.08688027328410572
309202,0.09480522663442259
309204,0.04081506601482869
309213,0.12617270789683607
309227,0.1119922333088462
309234,0.020119918853940613
309241,0.03886240129557369
309242,0.03021272713479827
309244,0.09085926800227322
309246,0.05541723154858926
309250,0.07082372884494628
309251,0.11979202773132339
309274,0.1256362508334516
309276,0.07064737899266976
309280,0.21075053821282164
309298,0.2657707070608455
309301,0.1704723474190819
309302,0.05992245119401918
309326,0.028692298443126412
309335,0.03155530521213569
309341,0.04973131755566145
309343,0.19825803919652563
309344,0.04035475904752907
309354,0.016857207835705355
309362,0.1097942564633783
309399,0.08898449465466056
309406,0.07040588269541197
309409,0.06378619276923818
309411,0.19419289914076152
309418,0.3568870327856277
309421,0.0324747486065679
309435,0.03444314309355105
309443,0.22462692703805023
309455,0.14567490984189577
309462,0.14188854912837864
309473,0.12295014456697897
309476,0.31686189086016764
309478,0.0254159563068738
309493,0.015569798948701493
309502,0.056512325043196275
309508,0.3335777361712028
309526,0.16240961936599746
309536,0.007028162891169884
309544,0.014136820521680688
309547,0.058575543565443845
309555,0.012220320631909715
309562,0.034749973433745876
309569,0.12730479923332932
309574,0.04806253087047652
309577,0.05036601815341322
309578,0.09163109856416074
309579,0.09108687910333602
309585,0.01727370120806201
309588,0.030500027555784636
309603,0.06064784593915675
309604,0.03096582076131647
309617,0.09293590819406132
309620,0.01599953645022912
309623,0.027138424462680406
309648,0.17615827226034328
309665,0.07132407554787917
309682,0.01774526559799878
309694,0.027738020791962602
309702,0.031039134677479336
309711,0.01598125034575066
309713,0.12048182743401008
309729,0.02469442056997406
309735,0.04456080384397934
309744,0.039027499122419845
309749,0.05423521403820998
309750,0.012720937538533355
309759,0.07218592865321448
309761,0.039692234044925445
309770,0.06803860377672413
309776,0.04293101030642602
309777,0.026437611261059417
309789,0.03300855995279126
309790,0.01127235630206121
309800,0.08884594773392675
309813,0.02779642440493783
309814,0.11100925806327414
309815,0.2943831657149797
309825,0.05982932875339991
309826,0.019863060446220278
309829,0.01702794211773197
309831,0.01073934731849968
309837,0.020520612924847643
309846,0.06742054797710498
309849,0.2811265411063754
309855,0.021493312071290245
309860,0.14250263443276925
309879,0.023756072928038618
309882,0.3962288209098061
309887,0.04350592572368587
309892,0.0880289826048994
309895,0.07634329057208428
309902,0.019302826830765164
309915,0.054216833508802506
309923,0.013931187470627307
309941,0.32005649260382296
309942,0.12383503355387053
309945,0.038936194649945514
309950,0.0914988271781105
309955,0.023826306204037893
309963,0.03172925769607856
309964,0.02033571096017395
309967,0.2789727597812268
309969,0.05087613246845505
309971,0.02257345566102286
309978,0.18321339265274758
309987,0.15318701994016767
309990,0.20541201864993033
309992,0.14300809716031734
309993,0.11428307483298472
310010,0.043182513028385903
310012,0.016931528004843065
310017,0.010983810385924452
310018,0.046614146607242564
310022,0.039894427077118585
310031,0.018074896152504554
310033,0.020821354070168576
310034,0.10526378718171878
310038,0.1860858583783116
310044,0.17373402513794228
310062,0.026472253417371184
310071,0.01203778682702291
310075,0.044839212637464126
310082,0.07305298857900328
310093,0.08844456655694315
310101,0.007029350161836073
310106,0.011156702169777469
310118,0.1580639687881673
310123,0.021989483024242258
310126,0.006417926947210192
310130,0.038164633635916566
310141,0.059608812366209095
310145,0.21158176081456942
310148,0.09248319559314638
310150,0.022195729585763158
310159,0.07131736064058693
310162,0.05260002636673241
310163,0.08304123456439182
310166,0.010845825353412521
310167,0.011108470412380033
310170,0.04801251612541964
310181,0.03198151207886897
310187,0.10155393609937942
310191,0.014990772926978965
310192,0.032263198855668744
310197,0.12754253196447105
310200,0.02023217199228036
310201,0.23018052925157234
310203,0.01999792922539665
310204,0.01176473221808399
310213,0.028449602073646107
310215,0.08464460518462916
310218,0.2203703827310528
310236,0.0492832361840143
310238,0.01928706445748608
310241,0.025079543495249816
310245,0.23913674346163694
310252,0.03572271052998541
310259,0.042187751910174605
310260,0.23015772877292978
310261,0.021079548721968107
310262,0.025735214539679828
310274,0.03051450831756536
310294,0.30533349870257054
310296,0.19754725257815087
310298,0.0431670173556167
310306,0.06558303349163302
310307,0.06431831330028927
310316,0.011969025869931685
310329,0.1272629424930964
310338,0.09140010832604056
310342,0.04708223153575262
310343,0.10279103628632255
310360,0.10096935013959081
310362,0.4597433376085201
310378,0.0485469979549331
310379,0.023883217830262916
310383,0.0709464348437348
310385,0.07737020328669696
310387,0.07757796401562572
310388,0.024026047415173245
310400,0.01994327428340976
310408,0.07085924219569906
310414,0.17328281536451656
310423,0.015249307223764006
310424,0.11977680657214766
310428,0.13861760579304608
310432,0.07655910638986263
310456,0.01347847491142504
310463,0.21061667782549795
310475,0.08240133218643911
310476,0.06437412214026712
310482,0.03275758024046585
310485,0.025332074563088097
310490,0.02224084662041498
310496,0.011472771474709952
310505,0.10586445621780174
310519,0.024230805439706963
310546,0.07769104388879726
310547,0.021991983348029813
310553,0.11799286335214254
310555,0.01313317033512929
310556,0.394658471627436
310568,0.011032603926802007
310573,0.05994552997175445
310574,0.023080983913785883
310577,0.0459103365502338
310580,0.04899160353659044
310581,0.019412350916434392
310583,0.04953128743622574
310586,0.024276171343682533
310591,0.05309049318630784
310598,0.034547287184739525
310606,0.0980705789125664
310628,0.020311605892159322
310634,0.08401229967274343
310638,0.03764928483894649
310646,0.012395753394953886
310648,0.14201523146818296
310654,0.018505634004522136
310659,0.1267965191806793
310663,0.05905602608995599
310669,0.03313165431108867
310670,0.07722831838622081
310674,0.037150900630434754
310691,0.11741311304816174
310693,0.11977351439322326
310702,0.008164302953812758
310706,0.02258651953054972
310709,0.01867883672454797
310711,0.14129017813363504
310720,0.15958906361050967
310739,0.3394415548937697
310742,0.10310166339572584
310743,0.05596748250681035
310752,0.030840690154272155
310753,0.1812016783668609
310757,0.31844297899267465
310763,0.020942365394882496
310764,0.026234974688963696
310769,0.01697141161687782
310771,0.058196695371845145
310775,0.01809921650603894
310779,0.10052672269923786
310781,0.12728597086163823
310784,0.021544895149762988
310793,0.10034840189007779
310794,0.01630660914255662
310816,0.15294621225301736
310823,0.03951156731328694
310837,0.027860754630499786
310856,0.0337411632423105
310865,0.023916971830606558
310866,0.06136439072094739
310872,0.12897711885402832
310877,0.2804596383067424
310879,0.06306251036142156
310883,0.01730859035864414
310884,0.3034506269766565
310908,0.008640950505550435
310928,0.01866659512024047
310935,0.008457732434409924
310954,0.04347646451132234
310964,0.15882308048640242
310971,0.08499339165185206
310972,0.10352259710019826
310983,0.10223631699066457
310988,0.005775449967460865
310994,0.028667788024529284
311003,0.025269630931623117
311020,0.030692410304884572
311024,0.0902048177727411
311037,0.033674471743709924
311064,0.0349060315225833
311070,0.025983477595294117
311086,0.17289807001472174
311087,0.05446759151502437
311108,0.01375317554159058
311110,0.05002793065040003
311115,0.02691540172102973
311116,0.278839580604214
311117,0.07985885545341034
311128,0.1246615626503866
311136,0.10203122680561572
311146,0.017437392399702968
311155,0.09262627963571154
311157,0.03282885256395633
311159,0.09060759100974221
311170,0.18063488383525564
311184,0.04483657188270519
311199,0.015380146431098177
311208,0.099148183685778
311209,0.027552381683657014
311220,0.17645451606971924
311230,0.06398764936647597
311233,0.007272901073604514
311241,0.22164606796896144
311261,0.011815240048214066
311262,0.016286673491542735
311268,0.02020807291554886
311277,0.18391306770184657
311296,0.07240542908755465
311298,0.023387776649177953
311310,0.20165165837734214
311313,0.24990101387505614
311316,0.08176705783238916
311324,0.0665362015664919
311327,0.023195885622786683
311331,0.04573904979641513
311335,0.015500285761699964
311343,0.06226701356171922
311346,0.04831589259270357
311357,0.13711034958437945
311358,0.017463219056666673
311365,0.021565916439466107
311370,0.042266454423456695
311376,0.01214179544318257
311380,0.1419762558655774
311393,0.02506057095483576
311399,0.03446584940334613
311404,0.02616830664495113
311409,0.015802708414501456
311425,0.07409148520922158
311436,0.04142484652082612
311455,0.02078174035361423
311459,0.1956609162912668
311475,0.19400217417303342
311499,0.1106175917302242
311509,0.012190588965862566
311518,0.014833825641875667
311535,0.044920334389002926
311536,0.02508551875598474
311540,0.09715320658083154
311542,0.19651711230407937
311552,0.4072903708282804
311562,0.3913913121018371
311580,0.01125042333038102
311583,0.04228148428625296
311588,0.11714698299514344
311595,0.02615059183014609
311601,0.08910847906681994
311605,0.058062986399881465
311609,0.2826257071775681
311612,0.13098389501044722
311621,0.06047290801350451
311623,0.012411916594517665
311625,0.08095972557830904
311636,0.03929786246748234
311637,0.04101610208223423
311646,0.15505798698565873
311648,0.01340136202026455
311654,0.03340733039311915
311663,0.07969598946488812
311676,0.06420063305120509
311679,0.023216420179652572
311683,0.08267584719454059
311685,0.019511336543048086
311691,0.058464877089241786
311695,0.007328483730933692
311700,0.019518064440654848
311710,0.048304841393275844
311714,0.018045053415642373
311716,0.08835595309190214
311725,0.06551664592328832
311727,0.11259947384785034
311728,0.02192253878137272
311737,0.190468221951344
311738,0.061090143879748496
311743,0.08719517771229836
311746,0.013848835575820648
311747,0.11801995737996447
311761,0.20351061305301488
311765,0.014414141885402354
311773,0.019420551140282134
311776,0.016943734253851064
311786,0.2924430663980757
311801,0.025816661776000595
311820,0.08326482824920613
311822,0.42974076536623346
311829,0.04204809328563117
311835,0.07858109967326338
311846,0.03075443261101518
311851,0.24129517620333965
311854,0.014826103401856592
311872,0.02727080911643161
311875,0.014364968510642739
311888,0.0494695660016944
311916,0.11961993720922577
311928,0.04152350522102312
311931,0.04305791187005825
311933,0.19600498709501454
311934,0.031104514528393117
311948,0.030383833485860167
311949,0.15137604677379934
311950,0.03580618652479844
311952,0.04281631200295925
311954,0.14154719346187994
311962,0.12281216428651735
311965,0.03135386586014575
311968,0.13473416567310922
311976,0.07926674461921367
311977,0.01995830709959226
311983,0.0339580693325454
311989,0.011585857286472625
311996,0.11004552947957358
311999,0.023985685284069018
312007,0.2902293203094549
312022,0.07725357384888742
312023,0.03280526697779758
312034,0.02766608627919786
312042,0.027331048016068688
312049,0.018097859972367784
312077,0.06321650312708425
312088,0.062319057570812
312091,0.11728067890673806
312114,0.027253570631534822
312115,0.0348070699974074
312117,0.08514472425838973
312119,0.19546384026613747
312126,0.41896519670504084
312127,0.010028859496181918
312134,0.2113429423336129
312164,0.018139086482648427
312176,0.03981979955456136
312178,0.014376623500242816
312184,0.02364899968946653
312185,0.12536969550935448
312186,0.03654918760705912
312191,0.07089541038085874
312197,0.018995616426363247
312213,0.32159828260738826
312223,0.21454274663898348
312224,0.3073174591827405
312225,0.07287938034386922
312226,0.11622975935080067
312231,0.013972747171634953
312239,0.12600737792518027
312251,0.04304158364397322
312271,0.008286758440710975
312278,0.01604753289097255
312281,0.009145287168560811
312289,0.016301871957630103
312291,0.023701981026416245
312301,0.02999561218828111
312302,0.027993995153060152
312316,0.15313082789972834
312324,0.03993350857543575
312338,0.010323549829434156
312361,0.013324558393124053
312363,0.2305720828902494
312368,0.02166702290213219
312382,0.01624479167374325
312384,0.09486849109284894
312390,0.031896230468840533
312395,0.08229649748309367
312396,0.0788007908360387
312400,0.10248747107786463
312406,0.12018978881013827
312412,0.009760870482111505
312414,0.11974006686020533
312417,0.059075992804731116
312425,0.13177735847893352
312428,0.022172729271971135
312431,0.039350431361226304
312437,0.17058053414086016
312442,0.022902493639431455
312451,0.11394256479680845
312460,0.0430251968399334
312464,0.13296050469868168
312466,0.009253419339117861
312470,0.025685987975085523
312473,0.1726990519251598
312490,0.01644206889225316
312493,0.17645473033150044
312503,0.02091029285856836
312509,0.19843651084114217
312520,0.03712613779387208
312528,0.016491155398378886
312543,0.02937102425640801
312544,0.10510411504644665
312553,0.02180566501632949
312558,0.015397436729063033
312565,0.11647111224458366
312568,0.16873197271680135
312579,0.048423324204688284
312581,0.10553703378981134
312582,0.03999171337517459
312596,0.10560120221052194
312597,0.017039071227179885
312598,0.017401396244307997
312617,0.165996935914497
312627,0.09725874303119135
312635,0.015215875374591199
312637,0.1165250305065814
312639,0.014976328715479992
312640,0.22181053016742935
312642,0.30915519772323274
312651,0.05489454671596182
312663,0.041828737176794556
312668,0.03962326211420986
312685,0.022236017468079745
312691,0.03528036863162802
312693,0.06766443452596171
312710,0.0555209383438854
312711,0.02222321628954526
312712,0.006826730537801079
312720,0.03738511357081862
312746,0.15026842798596204
312763,0.00832078817492799
312770,0.03461265330881576
312791,0.19598737471803557
312795,0.055433276898802196
312796,0.020993909031397147
312797,0.20647482838581738
312804,0.045665048748513966
312812,0.019110457689368896
312813,0.057065520504526034
312825,0.015063898997956815
312827,0.14404823226103775
312841,0.042039210111952385
312842,0.18881980999063286
312845,0.02310599852392218
312856,0.022374283197850748
312866,0.013429400372929732
312870,0.31299595371750333
312879,0.05446073850456543
312895,0.020112999416502134
312901,0.08067856676877397
312909,0.018192253459691728
312910,0.03437902601449393
312916,0.023484381133456633
312926,0.052131712903317674
312942,0.13604531751791077
312946,0.043353638738569136
312950,0.04721647074677462
312952,0.10989316401829383
312963,0.014701099517866034
312968,0.18072496155436601
312976,0.01667653048092218
312980,0.09264306862717524
312984,0.06141057228960116
312987,0.1358864619827213
312994,0.010957782630025923
312996,0.08303035028990416
312997,0.07231405015469125
313019,0.021471936192742576
313020,0.01031100809502541
313028,0.05775529279594438
313041,0.17856838997801125
313045,0.019702850435884184
313048,0.10618177062983243
313052,0.15975466952720657
313062,0.05102453084815463
313063,0.05496227733591127
313066,0.024139880093664925
313071,0.07112316090872597
313085,0.026851123049043173
313099,0.33043748152356384
313109,0.1599662549330748
313131,0.037386670197739315
313139,0.07766120321966621
313141,0.04880735665115685
313142,0.18785366224226796
313145,0.1810399467154502
313153,0.1138787250146404
313157,0.03162896495411051
313161,0.1279929304257099
313165,0.04206475695012536
313179,0.22986923546618193
313208,0.12902899097638698
313228,0.2449081698231635
313236,0.0332093552637061
313243,0.021183555412360028
313245,0.025378270363845695
313249,0.02230651367609443
313275,0.026451362134081342
313276,0.09802733871862823
313280,0.02963447586249427
313284,0.37080588033281237
313285,0.0729231505170859
313292,0.013249740963517267
313297,0.09404992265761654
313304,0.033724820969609284
313322,0.022707279655744043
313323,0.07749211114009037
313325,0.01758748110614779
313326,0.038235980049524845
313334,0.02681862082293208
313336,0.028995235236304068
313337,0.2000343063503764
313339,0.05252068622994468
313340,0.041065302692387215
313341,0.13039946325502613
313343,0.17325212602268728
313346,0.3557879952914128
313348,0.3215760961258238
313359,0.0412252957340163
313365,0.03471993446050116
313375,0.3291331437180397
313381,0.04594522743137918
313382,0.024645054868065248
313389,0.01882810733567509
313390,0.0077744788518736355
313391,0.13399593567643192
313410,0.09114888075921761
313416,0.024277155360976146
313417,0.042195998557691725
313426,0.14684991300182632
313429,0.042066628637765925
313469,0.020922997553980503
313479,0.015102743667930163
313485,0.23400517895869824
313494,0.010688199374118707
313496,0.023045915494225203
313501,0.05141171719479125
313506,0.03533776071095953
313521,0.020078630326521928
313524,0.06937090300369744
313538,0.0870036134996114
313550,0.2017917084168067
313557,0.12212299976956673
313573,0.01720116505228688
313583,0.017936410229152825
313592,0.08652231298725462
313602,0.04983919092855478
313604,0.11136176950302987
313606,0.18933966705359723
313617,0.03563593740619438
313622,0.019376382679152118
313625,0.12718098458856403
313638,0.02542544534980707
313639,0.05658993181458286
313645,0.0568637593532738
313655,0.055448212586924936
313656,0.42578841088372277
313663,0.04658562913432008
313669,0.06993983626639276
313670,0.0217194334279544
313676,0.044360388568124215
313689,0.32086223544399994
313699,0.03840033964916746
313711,0.02351086113858744
313720,0.11097295403468765
313731,0.2434535644408698
313736,0.2815975989279098
313741,0.04767997147585984
313744,0.04401282521808876
313749,0.21950948645361096
313750,0.03185379956670871
313753,0.04681982450379338
313763,0.0356103323662049
313765,0.19870079138197913
313776,0.013338753215154129
313778,0.16696040136282547
313781,0.038922022891071
313786,0.38969128450577106
313787,0.012313269806609479
313795,0.03296459042930026
313809,0.029501652683967067
313810,0.03543311408250289
313811,0.2297546562597336
313818,0.32280549030956784
313825,0.06390632629983647
313830,0.028199814287188957
313831,0.026557832289990264
313834,0.02279633037858806
313837,0.33727918901213083
313841,0.030761626964830775
313859,0.023418313229589142
313882,0.02274284153891485
313887,0.297545878904384
313900,0.02650091562579777
313902,0.05911049800722564
313906,0.01087743095913767
313930,0.00838808608371254
313932,0.12463874835275342
313943,0.039919842717732426
313944,0.022898778697380048
313957,0.020925088894249076
313970,0.15979810161209398
313980,0.018430181759251783
313982,0.008807673098841977
313999,0.09250030736730855
314000,0.045195150778872255
314003,0.12375217605845731
314004,0.06931210891856773
314005,0.23718529303517397
314007,0.039128475745072895
314010,0.2719611280375366
314011,0.015087299106487064
314016,0.23212291855464998
314023,0.03424555860497837
314024,0.06479040343584216
314031,0.027083328683598317
314038,0.10874023019901231
314041,0.024723495808245975
314061,0.030307253093956165
314073,0.03527132398611633
314091,0.14747550901627132
314097,0.15049056540602504
314099,0.056740121446665556
314107,0.04549096942215093
314124,0.2379187444179069
314127,0.06075222537678193
314131,0.012700185865835545
314132,0.011799012763598765
314137,0.21547022189867993
314139,0.016403710882711007
314143,0.026612525779053688
314149,0.023239287964336865
314153,0.020625782471670726
314154,0.229366046204246
314160,0.029123004588007317
314167,0.029214593439261964
314171,0.027250805429115503
314182,0.09002703222527629
314190,0.009506403902396087
314194,0.013283443289913974
314198,0.05585104410273186
314211,0.03849644311512381
314220,0.22972192858624463
314245,0.02352145779199121
314247,0.012534361639489469
314256,0.012589699228631537
314259,0.05723438798860253
314267,0.030259554871476448
314271,0.028169066604372312
314278,0.12364852288621975
314282,0.01360977448965896
314283,0.10377687836418784
314294,0.07558938287497927
314298,0.044698627553983614
314299,0.17087272874063777
314306,0.03874284616571444
314307,0.07133668886053066
314308,0.01569000994257818
314309,0.01763951522670512
314317,0.0548740968757286
314323,0.09695928952590376
314332,0.012023408273506246
314334,0.04545564361586435
314335,0.07117070794836702
314337,0.05795521583534591
314343,0.0537001872571375
314344,0.039947857468684456
314346,0.009761906466146074
314351,0.028504476986710065
314354,0.07169067646117008
314355,0.02915144473196944
314359,0.055472126117577236
314364,0.04540435800309708
314366,0.03532064343358822
314367,0.1790285793768839
314374,0.022222890652057847
314376,0.034896522273525125
314387,0.09297648677586202
314405,0.1848955975068082
314412,0.01661014171246464
314418,0.23553436603771738
314429,0.057587504928255664
314438,0.2792225570813121
314442,0.03431740684397221
314477,0.03346125747025415
314480,0.024860599460419807
314486,0.08184932116014304
314487,0.23730694019455542
314488,0.17516939406421167
314490,0.020041097001732934
314523,0.016767857894120927
314528,0.1955568761092428
314535,0.019179687156797194
314542,0.10956626127290929
314560,0.11120536896692594
314585,0.12949643048382992
314594,0.07971423540946632
314596,0.1856897895187588
314601,0.09775112879825762
314603,0.018136668083014472
314612,0.14133048857591343
314615,0.3370771592410654
314619,0.01878159004526041
314621,0.12017221283866826
314627,0.10883436035345542
314629,0.10172984572827934
314635,0.374045959353819
314639,0.04348555103798528
314646,0.055516471172526186
314650,0.31247165876282323
314661,0.033572960263414484
314690,0.015840933905068487
314699,0.039570938792428935
314705,0.06322548938216747
314709,0.018282564052759326
314710,0.011608333732857665
314711,0.017715591954609138
314714,0.05038701102120565
314719,0.06010287629063954
314722,0.02248663883321459
314723,0.07449284839978335
314729,0.07932205184343682
314732,0.08558633552526765
314734,0.13660666421049825
314746,0.026345199999641866
314761,0.4001493441840416
314769,0.04807830894867046
314773,0.1693260501775698
314774,0.04005132040813074
314776,0.04720313432405805
314780,0.018058238129923153
314785,0.10567887507711878
314789,0.2665746857888069
314796,0.2081266637751485
314810,0.022721909457356335
314812,0.0222443156262513
314817,0.013593607653940423
314822,0.12263034044670174
314840,0.1504515172769751
314843,0.01762693579819675
314853,0.0397973518091754
314856,0.022942731782803545
314862,0.08256272478084795
314864,0.006594312546567521
314878,0.06974678178535298
314894,0.024219245931128106
314906,0.46208488171021944
314912,0.014345558249141027
314914,0.009081938543669073
314933,0.16135695085334173
314941,0.008829195634858102
314949,0.02553141043569656
314950,0.05758057618448734
314952,0.0561983676634486
314961,0.10600795956670683
314970,0.09008275762976173
314972,0.1067827664938686
314975,0.14871859068886267
314985,0.08322808762549808
314986,0.03187677716434784
314991,0.13148546024034183
314995,0.03113809013740714
314997,0.018127438263629662
315003,0.013656389999458996
315035,0.05708018532815083
315038,0.08049595912721862
315040,0.021862713448286115
315046,0.0290659130819364
315053,0.020533103044724037
315054,0.17952723927176617
315060,0.12215381742423567
315061,0.013333510729493528
315067,0.4373974970216391
315076,0.1286351174556686
315079,0.04680704207577373
315083,0.030552102909024343
315084,0.0440254096377878
315092,0.05530076965872817
315095,0.13266285551218332
315112,0.30639895177944004
315122,0.04418364788572186
315123,0.016793183078666982
315125,0.07545003963572966
315136,0.3811148263250729
315143,0.13275347998670073
315145,0.04204831263420862
315153,0.019247956412423835
315164,0.1317150065928018
315169,0.012902134300991136
315178,0.19149353393221777
315179,0.06513205152145679
315189,0.008790412050267767
315192,0.1395098078506065
315194,0.191029756629525
315198,0.01966634407809229
315210,0.04539771824442891
315211,0.03037159203463699
315221,0.2929529134621094
315222,0.02906243304066048
315228,0.12107937855022617
315231,0.20717059846970604
315233,0.051067069265612886
315235,0.18404775350499175
315240,0.0333249974378748
315244,0.06708027094108462
315257,0.0906712139591591
315261,0.05370091780301327
315271,0.0935180209236754
315278,0.03438561618074849
315282,0.3680697469239733
315287,0.02754846387690496
315288,0.1193491859372225
315291,0.16971642513805346
315306,0.01436041916628818
315309,0.02434065571666671
315312,0.0152976892160504
315330,0.06092368561446272
315335,0.20854886515593782
315337,0.11006835750287351
315343,0.18115730467950064
315344,0.277463654904551
315366,0.01711681042389221
315389,0.18302857180388438
315403,0.03871243814685339
315414,0.2186616386079494
315425,0.0067071455346934625
315430,0.046328162794215706
315432,0.11579191074739739
315436,0.0366078804406602
315437,0.03219641312243156
315445,0.02787310613186783
315451,0.021292647374178533
315460,0.012030441525733883
315462,0.010231087084502757
315476,0.15216567585064336
315480,0.127054517523301
315489,0.028162620342531662
315494,0.010198177483902294
315499,0.01143906853488066
315503,0.03813202111379584
315507,0.229331786632396
315540,0.012610314758721129
315541,0.041562593063767965
315546,0.041444148740275785
315553,0.0973488771690395
315569,0.31637623848469876
315571,0.013692428936269953
315574,0.04576065667012221
315580,0.02673231435238834
315587,0.02379745135399617
315609,0.024139956142898662
315610,0.020493571660920397
315617,0.06241708534160153
315623,0.0211030660822917
315629,0.01621273114886861
315635,0.04791621054056624
315637,0.03315198993561422
315641,0.02095800485439939
315644,0.05159991771271603
315654,0.16357299799592376
315662,0.024730218736274977
315663,0.09229299697684575
315673,0.08709618389747409
315677,0.025290183422481783
315679,0.12924310806569628
315680,0.13672297196797875
315681,0.01660051479229349
315682,0.2548444593550841
315684,0.11218696500222276
315693,0.0673783765231296
315701,0.0404534365416647
315705,0.06801717398893992
315706,0.03144952802102505
315711,0.12663386016002184
315714,0.1176070370294103
315725,0.09348286567679305
315738,0.06352057548646024
315740,0.10305358202758652
315749,0.27181503154510805
315753,0.025599175338431757
315757,0.08036503991388524
315778,0.08323388799774775
315781,0.03974760589098113
315793,0.05300880257111573
315813,0.07803601624066785
315822,0.02792567334090848
315827,0.11184177408229404
315831,0.013215729860943565
315843,0.21257664555128422
315857,0.12500906838100215
315864,0.15137432023607073
315869,0.05500754297643
315870,0.03781316792897192
315878,0.10242730547506951
315891,0.11776536936926277
315894,0.1800444182433047
315895,0.14714860833118554
315903,0.05099850978907443
315917,0.047420789108776756
315920,0.02283484549516349
315937,0.09111434377294156
315938,0.034167722460116096
315947,0.0718534610672046
315970,0.2624347980757915
315971,0.014065850578270315
315974,0.02449305649141758
315984,0.0740796225235971
315985,0.13287881077870042
315988,0.012826979790654641
315993,0.09678285695395966
315995,0.23164000920043798
315997,0.016223207636551183
316000,0.021046898592740483
316009,0.027872207027788344
316011,0.08615243993628532
316014,0.04800248110896081
316021,0.02277958462521868
316022,0.03128013182823777
316023,0.05078360069962581
316060,0.12351482780816858
316063,0.04766667184174005
316065,0.14399974326032508
316066,0.033200812046097185
316077,0.1506133389329987
316083,0.010556165228812583
316093,0.11498921490640882
316100,0.01696837645530707
316110,0.004706826743586657
316118,0.024706679382590857
316135,0.02010314988630122
316139,0.0618793120782557
316154,0.148791239638834
316156,0.010179028643576313
316171,0.04446729832277794
316173,0.03161668186444379
316186,0.016788807744886218
316188,0.013422821178164743
316190,0.1519507991305408
316195,0.0903952059150847
316205,0.04097251268081366
316214,0.046367047215209296
316216,0.09763210846750067
316220,0.06185179679450148
316222,0.022534092935256256
316224,0.06568751842302385
316226,0.016153106477336147
316230,0.03754802551713103
316248,0.08762161244003859
316258,0.17281213550338448
316269,0.0915664050957052
316270,0.047651986465569514
316279,0.06002178558028186
316286,0.04472955407787953
316295,0.06598646971666873
316297,0.017440656236242295
316305,0.040045843878731044
316312,0.019526878970964844
316313,0.016448709518149217
316314,0.10774276012135178
316320,0.060394593172151054
316321,0.019446160622614603
316328,0.05858048635900379
316329,0.025505784527127363
316334,0.022359586962175305
316364,0.013156447522638174
316372,0.014430247802873558
316382,0.009604948898670834
316407,0.014279087586542347
316411,0.1927363256241854
316433,0.1743509237534385
316435,0.07395394517760503
316441,0.06565236610212347
316456,0.01579191470818255
316457,0.046497373512011136
316462,0.08719696179616596
316465,0.023258653086392484
316466,0.020084523878403863
316468,0.024282121667798237
316469,0.033910144573951126
316479,0.08788760740951342
316481,0.030460030722024956
316484,0.04873422231745261
316502,0.11640126245659421
316517,0.05735535897130367
316525,0.04778304200028401
316531,0.010342571733493554
316546,0.028160200457164712
316549,0.05859380937885077
316557,0.01063314361163798
316561,0.13712293875758239
316564,0.05050944841769722
316565,0.07285874440052627
316594,0.22491679056503497
316595,0.09655189167792019
316600,0.025499070298239064
316625,0.019112464430606303
316645,0.040260548009729266
316647,0.10186982191876137
316659,0.11255615672510914
316683,0.0601114552998781
316694,0.09833992388983435
316697,0.010801751706374287
316701,0.028779586336380936
316702,0.013000310898446377
316703,0.01868008198819874
316718,0.12418638186111788
316723,0.11591888314230317
316748,0.19651465893721368
316756,0.025543940173399227
316758,0.0573817887526389
316763,0.04088196796038529
316764,0.1157727585938293
316768,0.02479999210389508
316769,0.014003311692132947
316772,0.027341452059797166
316777,0.08148039013617224
316781,0.018838337433805946
316785,0.13477026130181974
316786,0.03538054291804439
316815,0.2604801321363558
316816,0.08001648500691345
316828,0.01575555444308715
316831,0.01048783038241906
316837,0.01823450341389389
316843,0.05698506782562497
316849,0.11968433137186467
316854,0.06045751313843065
316862,0.016087382489277696
316867,0.004662926483575948
316902,0.03241095173418164
316903,0.01123052070818185
316906,0.01290916596714728
316914,0.023840137592097497
316915,0.026854005481083708
316923,0.030300352853086198
316928,0.12653575048956428
316930,0.03834819589778672
316932,0.22322497604503036
316940,0.034851136455442244
316947,0.020310816308361995
316948,0.025724449916097042
316977,0.13733949523024191
316983,0.06054322638965086
316987,0.05482912139560716
317003,0.07524855401761402
317005,0.04120548307940204
317035,0.009477458540642907
317036,0.011357959056820058
317043,0.09931348913521114
317048,0.017133008033228852
317056,0.026149761112021757
317065,0.020336040295834596
317079,0.02336896924208559
317080,0.020608893649698614
317083,0.12860992070042312
317087,0.039190292633744
317103,0.02464858686983643
317117,0.16423929018017708
317119,0.04057004723268637
